user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,379,9,0,0.05886696483729601,5.651213365922387e-11
1,476,9,0,0.05890439522889524,0.0052056796352834955
1,380,9,0,0.05894134775832069,0.010344899921132454
1,217,9,0,0.05897783140979385,0.015418910406153142
1,13,9,0,0.05901385494375772,0.020428929460155107
1,390,9,0,0.05904942690380114,0.025376145293684777
1,135,9,0,0.05908455562332774,0.03026171688550814
1,379,9,0,0.05911924923198018,0.03508677487607535
1,172,9,0,0.05915351566183025,0.03985242242841413
1,424,9,0,0.05918736265334465,0.044559736057828786
1,339,9,0,0.05922079776113589,0.049209766431715776
1,8,9,0,0.05925382835950733,0.05380353914074386
1,12,9,0,0.059286461647800805,0.058342055442588
1,63,9,0,0.05931870465555514,0.06282629297934982
1,344,9,0,0.059350564247483174,0.06725720646974435
1,100,9,0,0.05938204712827472,0.07163572837708267
1,209,9,0,0.05941315984723262,0.07596276955403179
1,13,9,0,0.059443908802748475,0.08023921986508874
1,13,9,0,0.05947430024662467,0.08446594878766193
1,79,9,0,0.059504340288248574,0.08864380599261304
1,379,9,0,0.059534034898624986,0.09277362190507321
1,217,9,0,0.05956338991427239,0.09685620824631155
1,471,9,0,0.05959241104098817,0.10089235855739821
1,127,9,0,0.05962110385748818,0.10488284870537196
1,471,9,1,0.05964947381892524,0.1088284373725902
3,78,9,0,0.0588671201540661,2.1600934935665148e-05
3,316,9,0,0.05890454855671137,0.005227003897392133
3,464,9,0,0.058941499134693404,0.010365952783752188
3,390,9,0,0.05897798087129649,0.015439696955767463
3,344,9,0,0.059014002526055494,0.0204494546569506
3,379,9,0,0.059049572641679184,0.02539641397544697
3,424,9,1,0.059084699550718045,0.03028173377137402
3,405,9,0,0.059146557521335325,0.03888471014080423
3,217,9,0,0.05918048948450092,0.043603841311272123
3,135,9,0,0.05921400803715992,0.048265476886854924
3,127,9,0,0.05924712058996922,0.052870647514135
3,395,9,0,0.05927983437754857,0.05742035935710663
3,96,9,0,0.05931215646367702,0.061915594819876685
8,316,9,0,0.058866973236645345,1.1682067613916034e-06
8,395,9,0,0.05890440352068297,0.005206832826265845
8,172,9,0,0.0589413559445754,0.010346038434974596
8,339,9,0,0.05897783949249344,0.015420034517932748
8,178,9,0,0.05901386292483094,0.020430039438119618
8,127,9,0,0.05904943478512919,0.02537724139946209
8,135,9,0,0.05908456340674567,0.03026279937430955
8,78,9,0,0.0591192569192783,0.03508784399689107
8,395,9,0,0.05915352325475549,0.039853478424201706
8,395,9,0,0.059187370153601884,0.04456077916569473
8,96,9,0,0.05922080517038917,0.0492107968830906
8,209,9,1,0.0592538356793811,0.053804557161550956
8,344,9,0,0.059333440783519924,0.06487573882105581
8,8,9,0,0.05936512586885666,0.06928238258410147
8,209,9,0,0.05939643728165148,0.0736370573605169
15,8,9,0,0.058866964918408385,1.13373191818552e-08
15,405,9,0,0.0589043953089689,0.005205690771629059
15,196,9,0,0.05894134783737521,0.010344910915741032
15,424,9,0,0.05897783148784835,0.015418921261681156
15,209,9,1,0.05901385502083081,0.02042894017919302
15,390,9,0,0.05906796109012781,0.027953810959141477
15,12,9,0,0.059102859918939356,0.03280741020577634
15,380,9,0,0.05913732783378649,0.037601079541747136
15,161,9,0,0.05917137266521736,0.042335908010549074
15,395,9,0,0.05920500205522648,0.04701295843234138
15,96,9,0,0.05923822346289624,0.05163326818854748
15,376,9,0,0.0592710441698371,0.05619784997845246
15,151,9,0,0.059303471285434686,0.06070769254895695
15,344,9,0,0.05933551175191194,0.06516376139859215
15,196,9,0,0.05936717234921363,0.0695669994568486
15,476,9,0,0.059398459699720706,0.07391832773982325
15,51,9,0,0.05942938027280114,0.0782186459831418
15,12,9,0,0.05945994038920404,0.08246883325307042
15,424,9,0,0.059490146225303187,0.08666974853668852
15,339,9,0,0.05952000381719591,0.09082223131195477
20,51,9,0,0.05886696517268736,4.670149253481768e-08
20,376,9,0,0.05890439555999157,0.005205725682930485
20,178,9,0,0.05894134808520303,0.010344945382711548
20,78,9,0,0.05897783173254117,0.015418955292648378
20,316,9,0,0.05901385526244703,0.02042897378227779
20,78,9,0,0.05904942721850757,0.025376189061881885
20,100,9,0,0.05908455593412453,0.03026176010997043
20,469,9,0,0.05911924953893886,0.035086817566745185
20,495,9,0,0.05915351596502055,0.03985246459499296
20,390,9,0,0.05918736295283466,0.04455977770978445
20,469,9,0,0.059220798056992055,0.04920980757828944
20,380,9,0,0.0592538286517945,0.0538035797909568
20,12,9,0,0.05928646193658232,0.058342095605248084
20,469,9,0,0.05931870494089285,0.0628263326630578
20,127,9,0,0.059350564529437475,0.06725724568289992
20,390,9,0,0.059382047406904594,0.07163576712789026
20,209,9,1,0.059413160122595704,0.07596280785050624
20,344,9,0,0.0595085096052535,0.08922365908692208
30,19,9,0,0.05886705686130432,1.2798413150366942e-05
30,209,9,0,0.05890448607445731,0.005218314098003408
30,464,9,0,0.05894143744766144,0.010357373580896218
30,390,9,0,0.05897791996458297,0.015431226276694772
30,316,9,0,0.05901394238512677,0.020441090480377497
30,151,9,0,0.059049513252360256,0.02538815432996801
30,161,9,0,0.05908464089918157,0.03027357673393286
30,376,9,0,0.059119333454743316,0.03509848826456487
30,100,9,0,0.059153598850642045,0.039863992018798644
30,209,9,1,0.05918744482688353,0.04457116444783505
30,209,9,0,0.05926021100750132,0.054691214072830896
30,390,9,0,0.0592927677860096,0.059219089678457404
35,476,9,0,0.058866964836891855,3.0382302126485523e-13
35,12,9,0,0.05890439522849626,0.005205679579794985
35,172,9,0,0.05894134775792679,0.010344899866350172
35,282,9,0,0.058977831409404935,0.015418910352063846
35,96,9,0,0.0590138549433737,0.020428929406745896
35,196,9,0,0.05904942690342191,0.025376145240943056
35,380,9,0,0.05908455562295323,0.030261716833421635
35,196,9,0,0.059119249231610285,0.03508677482463208
35,380,9,0,0.0591535156614649,0.0398524223776024
35,464,9,0,0.059187362652983765,0.0445597360076372
35,209,9,1,0.05922079776077938,0.04920976638213318
35,127,9,0,0.05929702015154845,0.05981049285382521
35,51,9,0,0.059329137362983925,0.06427723510666841
35,178,9,0,0.05936087336266217,0.0686909598468707
35,217,9,0,0.05939223480409253,0.07305259241975097
35,282,9,0,0.059423228186874386,0.07736303676540675
35,471,9,0,0.059453859861122116,0.08162317603411484
35,282,9,0,0.059484136031738195,0.08583387318062204
35,12,9,0,0.05951406276254057,0.08999597153816591
35,8,9,0,0.05954364598025011,0.09411029537302752
35,8,9,0,0.059572891478343465,0.09817765042038235
35,161,9,0,0.059601804920776824,0.10219882440218081
35,418,9,0,0.059630391845585454,0.10617458752775785
35,418,9,0,0.059658657668363785,0.11010569297783959
35,178,9,0,0.059686607685630916,0.11399287737258622
35,161,9,0,0.05971424707808542,0.11783686122428162
38,464,9,0,0.05886698747768373,3.1487973862186995e-06
38,344,9,0,0.05890441757935175,0.005208788053604683
38,405,9,0,0.058941369824313986,0.010347968777369515
38,344,9,0,0.058977853196655335,0.015421940441774314
38,464,9,0,0.05901387645668637,0.020431921398217832
38,476,9,0,0.05904944814786767,0.02537909983940364
38,209,9,1,0.059084576603478475,0.03026463472680187
38,13,9,0,0.05914642128431267,0.03886576280265289
38,376,9,0,0.05918035491219678,0.0435851254959792
38,339,9,0,0.05921387509964378,0.04824698843179331
38,19,9,0,0.059246989258023644,0.05285238235585333
38,79,9,0,0.059279704622648116,0.05740231352839307
38,96,9,0,0.05931202825796789,0.0618977644469264
38,161,9,0,0.05934396706258677,0.06633969454359749
38,282,9,0,0.0593755277741002,0.07072904085811663
67,8,9,0,0.05886765825389525,9.643785681189678e-05
67,12,9,0,0.05890507976613844,0.0053008825277886615
67,8,9,0,0.05894202358365995,0.010438891194454972
67,12,9,0,0.058978498686497634,0.015511712767064489
67,100,9,0,0.059014513831040734,0.020520565051644773
67,344,9,0,0.059050077556949375,0.025466635712350312
67,19,9,0,0.05908519819381891,0.030351083198305474
67,79,9,0,0.05911988386759974,0.035175037636456664
67,96,9,0,0.05915414250678324,0.03993960169187923
67,209,9,1,0.05918798184836346,0.04464585139691479
67,151,9,0,0.0592608040066289,0.05477368618484393
