user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,274,49,0,0.09207391069821058,1.1119539326559182e-07
3,179,49,0,0.09208115977657984,0.0014338082299043596
3,286,49,0,0.09208835820741922,0.002857488375408876
3,405,49,0,0.09209550645833817,0.004271244114048643
3,410,49,0,0.09210260499130755,0.005675166812791063
3,264,49,0,0.09210965426274458,0.007069346740210404
3,468,49,0,0.09211665472359605,0.008453873082966728
3,174,49,0,0.09212360681942021,0.009828833961988767
3,113,49,1,0.09213051099046707,0.011194316448366949
3,48,49,0,0.09214074605842848,0.013218571924276884
4,410,49,0,0.09207391013603636,1.0569753804437568e-11
4,445,49,0,0.09208115921833787,0.001433697822783488
4,174,49,0,0.09208835765307312,0.002857378738800143
4,3,49,0,0.09209550590785201,0.004271135240848383
4,113,49,0,0.09210260444464587,0.005675058695981137
4,274,49,1,0.09210965371987231,0.007069239372856918
4,405,49,0,0.09211879698047919,0.008877561058740558
4,3,49,0,0.09212573429722883,0.010249598984769896
4,252,49,0,0.09213262382348299,0.011612185075942286
4,274,49,1,0.09213946599267057,0.01296540505428256
4,179,49,0,0.09215016677550064,0.015081767966765974
4,48,49,0,0.09215688882722829,0.01641123153948554
4,405,49,0,0.09216356503117343,0.017731627500233813
4,362,49,0,0.09217019579789945,0.01904303704877927
4,87,49,0,0.09217678153317739,0.020345540437080614
14,174,49,0,0.09207392557788281,3.0540442480456194e-06
14,113,49,0,0.09208117455217375,0.0014367304945127864
14,342,49,0,0.09208837287989707,0.0028603902460886976
14,405,49,0,0.09209552102865062,0.004274125778819234
14,113,49,0,0.09210261946039383,0.005678028457408058
14,286,49,0,0.09210966863153262,0.007072188548199719
14,405,49,0,0.09211666899300272,0.008456695235657955
14,274,49,1,0.0921236209903514,0.009831636638547978
16,286,49,0,0.09207391013618893,4.0747384466348445e-11
16,264,49,0,0.09208115921848939,0.0014336978527500358
16,3,49,0,0.09208835765322358,0.002857378768557559
16,179,49,0,0.09209550590800143,0.004271135270398596
16,168,49,0,0.09210260444479423,0.005675058725326052
16,113,49,1,0.09210965372001967,0.007069239401998417
16,445,49,0,0.09211879698063428,0.00887756108941446
16,468,49,0,0.09212573429738283,0.010249599015232256
16,274,49,0,0.09213262382363596,0.011612185106195029
16,362,49,0,0.0921394659928225,0.01296540508432758
16,410,49,0,0.0921462612332431,0.014309343657414922
16,87,49,0,0.09215300996814595,0.01564408453397887
16,286,49,0,0.09215971261580104,0.016969710437989803
17,100,49,0,0.092073910135984,2.1679733844140638e-13
17,286,49,0,0.09208115921828589,0.0014336978125029474
17,174,49,0,0.0920883576530215,0.0028573787285913477
17,362,49,0,0.09209550590780073,0.0042711352307106725
17,342,49,0,0.09210260444459496,0.005675058685913858
17,168,49,0,0.09210965371982179,0.007069239362859425
17,48,49,0,0.09211665418442837,0.008453766448290422
17,17,49,1,0.09212360628397341,0.009828728063217329
17,274,49,0,0.09213348101446761,0.011781717271631733
17,445,49,0,0.09214031729877961,0.013133773360131707
17,168,49,0,0.09214710670746551,0.014476558553388868
17,351,49,0,0.0921538496631476,0.015810156436152363
17,445,49,0,0.09216054658347934,0.017134649610439135
17,100,49,0,0.09216719788121819,0.018450119709954246
19,48,49,0,0.09207391013699494,2.0015541838200926e-10
19,342,49,0,0.09208115921928975,0.001433698011043061
19,410,49,0,0.09208835765401836,0.0028573789257458847
19,179,49,0,0.09209550590879068,0.004271135426492406
19,3,49,0,0.09210260444557801,0.005675058880335409
19,405,49,0,0.09210965372079798,0.007069239555933262
19,179,49,0,0.09211665418539783,0.008453766640028865
19,17,49,1,0.0921236062849362,0.009828728253632553
19,168,49,0,0.09213348101548072,0.011781717471999215
19,146,49,0,0.09214031729978577,0.013133773559123792
19,252,49,0,0.09214710670846477,0.014476558751017974
19,362,49,0,0.09215384966414002,0.015810156632430763
22,410,49,0,0.09207391013601991,7.315484886681161e-12
22,174,49,0,0.09208115921832154,0.0014336978195519819
22,342,49,0,0.0920883576530569,0.0028573787355911885
22,362,49,0,0.0920955059078359,0.004271135237661773
22,445,49,0,0.09210260444462987,0.005675058692816665
22,397,49,0,0.09210965371985642,0.007069239369714382
22,3,49,0,0.09211665418446277,0.008453766455097966
22,274,49,1,0.09212360628400759,0.009828728069977895
22,351,49,0,0.09213348101450358,0.011781717278745649
22,468,49,0,0.09214031729881535,0.013133773367196788
22,397,49,0,0.09214710670750098,0.014476558560405556
22,274,49,0,0.09215384966318282,0.015810156443121098
22,342,49,0,0.09216054658351432,0.017134649617360345
22,351,49,0,0.09216719788125294,0.018450119716828358
23,100,49,0,0.09207391013598291,3.887392196485831e-21
23,146,49,0,0.0920811592182848,0.0014336978122876664
23,179,49,0,0.09208835765302043,0.0028573787283775695
23,405,49,0,0.09209550590779969,0.004271135230498383
23,179,49,0,0.0921026044445939,0.005675058685703042
23,168,49,0,0.0921096537198207,0.00706923936265007
23,113,49,0,0.09211665418442731,0.008453766448082515
23,286,49,0,0.09212360628397237,0.009828728063010859
23,113,49,0,0.09213051045870628,0.01119421127860606
23,274,49,1,0.09213736714365026,0.012550302131808792
23,342,49,0,0.09214795893780066,0.01464510964940331
23,174,49,0,0.09215469606966355,0.015977555717839903
23,264,49,0,0.09216138721845585,0.01730090741750308
23,17,49,0,0.09216803279632314,0.018615246261090995
23,422,49,0,0.09217463321059562,0.019920652808924317
23,264,49,0,0.09218118886385829,0.021217206682833993
23,274,49,0,0.0921877001540199,0.022504986579806468
23,264,49,0,0.09219416747438079,0.02378407028539129
23,286,49,0,0.09220059121369953,0.025054534686875917
23,274,49,0,0.09220697175625829,0.026316455786232377
23,274,49,0,0.09221330948192728,0.027569908712840496
23,351,49,0,0.09221960476622791,0.028814967735992025
23,179,49,0,0.0922258579803949,0.03005170627718018
24,48,49,0,0.09207391013598294,6.623604613963526e-15
24,196,49,0,0.09208115921828483,0.0014336978122942439
24,459,49,0,0.09208835765302045,0.002857378728384101
24,100,49,0,0.09209550590779972,0.004271135230504869
24,405,49,0,0.09210260444459392,0.005675058685709484
24,17,49,0,0.09210965371982073,0.007069239362656468
24,17,49,0,0.09211665418442734,0.008453766448088868
24,17,49,1,0.0921236062839724,0.009828728063017166
24,342,49,0,0.09213348101446656,0.01178171727142111
24,3,49,0,0.09214031729877856,0.013133773359922529
24,174,49,0,0.09214710670746445,0.014476558553181121
24,397,49,0,0.09215384966314655,0.01581015643594604
24,146,49,0,0.0921605465834783,0.01713464961023422
24,362,49,0,0.09216719788121715,0.018450119709750724
24,422,49,0,0.09217380396429618,0.01975664741405567
24,397,49,0,0.09218036523589448,0.021054312462482905
24,87,49,0,0.09218688209450634,0.022343193667815536
26,342,49,0,0.09207391013598575,5.610105137454354e-13
26,351,49,0,0.0920811592182876,0.001433697812844753
26,179,49,0,0.09208835765302321,0.0028573787289307684
26,351,49,0,0.09209550590780245,0.004271135231047729
26,397,49,0,0.09210260444459664,0.005675058686248572
26,168,49,0,0.09210965371982344,0.007069239363191818
26,3,49,0,0.09211665418443003,0.008453766448620515
26,3,49,0,0.09212360628397506,0.009828728063545147
26,113,49,1,0.09213051045870897,0.011194211279136668
26,113,49,0,0.09214074549896135,0.013218461274848969
26,252,49,0,0.09214753197493003,0.014560666445687534
26,351,49,0,0.09215427202429677,0.015893689527697548
26,252,49,0,0.09216096606440508,0.01721761306159983
26,168,49,0,0.09216761450770701,0.018532518620701342
26,351,49,0,0.09217421776183476,0.019838486825046395
28,17,49,1,0.09207391013598291,1.4429552242732901e-21
28,100,49,0,0.0920811592182848,0.0014336978122876664
28,168,49,0,0.09208835765302043,0.0028573787283775695
28,422,49,0,0.09209550590779969,0.004271135230498383
28,168,49,0,0.0921026044445939,0.005675058685703042
28,468,49,0,0.0921096537198207,0.00706923936265007
28,342,49,0,0.09211665418442731,0.008453766448082515
28,274,49,0,0.09212360628397237,0.009828728063010859
28,113,49,0,0.09213051045870628,0.01119421127860606
28,174,49,0,0.09213736714365026,0.012550302131808792
28,179,49,0,0.09214417676867362,0.013897085640660757
28,168,49,0,0.09215093975857011,0.015234645819363834
28,113,49,0,0.09215765653313267,0.016563065693072688
28,179,49,0,0.09216432750722685,0.017882427312426324
28,174,49,0,0.092170953090863,0.019192811767823947
28,174,49,0,0.09217753368926725,0.02049429920345034
28,410,49,0,0.09218406970295112,0.02178696883105593
28,468,49,0,0.09219056152778002,0.023070898943496454
28,351,49,0,0.09219700955504048,0.024346166928037198
28,405,49,0,0.09220341417150628,0.025612849279426454
28,342,49,0,0.09220977575950341,0.026871021612742973
28,397,49,0,0.0922160946969739,0.028120758676021866
31,146,49,0,0.09207391265828936,4.988528307975302e-07
31,362,49,0,0.09208116172294852,0.001434193175801915
31,410,49,0,0.09208836014020452,0.0028578706348368643
31,397,49,0,0.09209550837766532,0.004271623711774711
31,179,49,0,0.0921026068973003,0.005675543773284654
31,459,49,0,0.09210965615552517,0.0070697210876472455
31,17,49,1,0.09211665660328523,0.008454244841233222
31,252,49,0,0.0921261675494508,0.010335286074107938
32,113,49,1,0.0920739102856449,2.9599617744598395e-08
32,362,49,0,0.09208115937593908,0.0014337289925929403
32,342,49,0,0.09208835780957444,0.00285740969108089
32,274,49,0,0.09209550606326362,0.0042711659776059115
32,422,49,0,0.09210260459897776,0.005675089219196786
32,48,49,0,0.0921096538731344,0.007069269684488245
32,286,49,0,0.09211665433668062,0.008453796560199903
32,196,49,0,0.09212360643517493,0.009828757967319154
32,87,49,0,0.09213051060886769,0.011194240976994218
32,286,49,0,0.09213736729277991,0.012550331626143364
34,445,49,0,0.09207391013602698,8.714708341931894e-12
34,252,49,0,0.09208115921832856,0.0014336978209414182
34,445,49,0,0.09208835765306386,0.002857378736970928
34,274,49,1,0.09209550590784282,0.004271135239031905
34,351,49,0,0.09210390291947448,0.005931866446748552
34,445,49,0,0.09211094319562838,0.007324267318942216
34,174,49,0,0.09211793474340288,0.00870703086491603
34,286,49,0,0.09212487800737565,0.01008024501166527
34,87,49,0,0.09213177342683074,0.011443996639233853
34,459,49,0,0.09213862143583726,0.012798371596272102
34,286,49,0,0.09214542246332663,0.01414345471531763
34,422,49,0,0.09215217693316852,0.015479329827805123
34,264,49,0,0.09215888526424527,0.016806079778810587
34,362,49,0,0.09216554787052532,0.018123786441535537
37,459,49,0,0.0920739101373838,2.7706247551802624e-10
37,468,49,0,0.0920811592196759,0.0014336980874121775
37,174,49,0,0.0920883576544018,0.002857379001582034
37,397,49,0,0.09209550590917144,0.004271135501800503
37,422,49,0,0.09210260444595614,0.005675058955120307
37,113,49,0,0.09210965372117351,0.007069239630199758
37,459,49,0,0.09211665418577074,0.008453766713781698
37,445,49,0,0.09212360628530653,0.009828728326876405
37,397,49,0,0.09213051046003128,0.011194211540654635
37,274,49,1,0.09213736714496613,0.012550302392056865
37,362,49,0,0.09214795893918488,0.014645109923171737
37,174,49,0,0.09215469607103834,0.015977555989737758
38,410,49,0,0.09207391426747258,8.17111386279913e-07
38,405,49,0,0.09208116332087601,0.0014345092082416807
38,351,49,0,0.09208836172698036,0.0028581844617431634
38,286,49,0,0.09209550995339234,0.004271935353481232
38,459,49,0,0.09210260846208007,0.005675853249880269
38,468,49,0,0.09210965770945802,0.007070028418979687
38,274,49,1,0.09211665814647034,0.0084545500469127
38,48,49,0,0.09212616917353714,0.010335607280149296
38,264,49,0,0.09213305570747801,0.011697601562201327
38,87,49,0,0.0921398949114503,0.013050235090767906
38,17,49,1,0.09214668721343455,0.014393592510324174
38,87,49,0,0.09215776221029533,0.0165839661478617
38,146,49,0,0.09216443246458483,0.017903185406798448
38,410,49,0,0.09217105733485108,0.019213428774423343
38,113,49,1,0.09217763722624521,0.020514776380093334
38,168,49,0,0.09219030261648652,0.02301969238525609
44,274,49,1,0.09207398828238676,1.545551886256917e-05
44,48,49,0,0.09208124153781627,0.0014499786775418314
44,468,49,0,0.09208843939806553,0.0028735459737541866
