user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,94,6,0,0.0751167558399506,2.7728737234007463e-12
0,309,6,0,0.07513771067824995,0.0014907743327055186
0,107,6,0,0.07515831674830853,0.0029567365055093034
0,399,6,0,0.07517858076554847,0.004398364271425628
0,88,6,0,0.07519850928856528,0.0058161242236873505
0,194,6,0,0.07521810872362213,0.007210472118264197
0,114,6,1,0.0752373853289897,0.008581853182611806
0,309,6,0,0.0752804704169796,0.011647023252676462
0,91,6,0,0.07529872527566046,0.012945714959536982
0,297,6,0,0.07531668260842334,0.014223240003372932
0,58,6,0,0.07533434795625815,0.015479992582670821
0,399,6,0,0.07535172673630919,0.016716358085258134
0,194,6,0,0.07536882424525757,0.017932713328945055
0,83,6,0,0.07538564566259294,0.019129426794275237
0,179,6,0,0.0754021960537784,0.02030685884968707
0,296,6,0,0.07541848037331284,0.02146536196937382
0,214,6,0,0.07543450346769441,0.02260528094411854
7,99,6,0,0.07511675590975936,4.969123933044348e-09
7,296,6,0,0.07513771074689526,0.0014907792162869515
7,107,6,0,0.07515831681581284,0.0029567413079181672
7,399,6,0,0.07517858083193371,0.004398368994221581
7,194,6,0,0.07519850935385289,0.00581612886839373
7,99,6,0,0.07521810878783299,0.00721047668636905
7,296,6,0,0.07523738539214424,0.0085818576755689
7,25,6,1,0.07525634528125599,0.009930706833094298
7,102,6,0,0.07530286707380156,0.013240371795362792
7,214,6,0,0.07532075700035233,0.014513101409653839
7,446,6,0,0.07533835619436934,0.015765147657553547
7,206,6,0,0.07535567004509268,0.016996893941723816
7,421,6,0,0.07537270382205877,0.01820871514884031
8,291,6,0,0.07524818233377563,0.009349976388579245
8,206,6,0,0.0752669651741603,0.010686229901428286
8,102,6,0,0.07528544060365802,0.012000613512326352
8,248,6,0,0.0753036143857562,0.01329353724872906
8,446,6,1,0.07532149215397196,0.014565401891721508
8,114,6,1,0.07537973661839022,0.018709044098593017
8,421,6,0,0.07544834922195082,0.0235902990449095
8,399,6,0,0.07546389464187474,0.0246962351843119
8,206,6,0,0.07547919220468292,0.025784538211002253
8,309,6,0,0.07549424636443004,0.026855524996445654
13,421,6,0,0.0751167558399128,8.28356776062957e-14
13,296,6,0,0.07513771067821277,0.001490774330060313
13,107,6,0,0.07515831674827195,0.002956736502908065
13,94,6,0,0.07517858076551251,0.0043983642688675125
13,25,6,1,0.07519850928852993,0.005816124221171534
13,429,6,0,0.07523451233732485,0.00837746209340922
13,25,6,0,0.07525351938069018,0.00972966591059908
13,179,6,0,0.07527221479553137,0.011059699773638996
13,91,6,0,0.07529060444087124,0.012367980506593802
13,411,6,0,0.07530869404311434,0.013654915498764866
13,297,6,0,0.07532648919972006,0.014920902965999122
13,446,6,0,0.07534399538275334,0.016166332203309968
13,310,6,0,0.07536121794231848,0.017391583829146483
13,411,6,0,0.07537816210987955,0.018597030021632502
13,179,6,0,0.07539483300147264,0.019783034747083206
13,497,6,0,0.07541123562081357,0.020949953981093204
13,248,6,0,0.07542737486230496,0.02209813592247765
13,429,6,0,0.07544325551394697,0.023227921200335625
13,310,6,0,0.07545888226015468,0.024339643074493465
14,25,6,1,0.07511675806819716,1.5852524412914924e-07
14,58,6,0,0.07513771331952514,0.0014909622389631897
14,194,6,0,0.07515831934568168,0.0029569212884789854
14,291,6,0,0.07517858331986317,0.004398545991118506
14,194,6,0,0.0751985118006454,0.005816302938716995
14,114,6,0,0.07521811119427246,0.007210647885886495
14,309,6,0,0.07523738775899652,0.008582026058763532
14,88,6,0,0.07525634760926933,0.009930872453200571
14,248,6,0,0.07527499671979132,0.011257612122821295
14,429,6,0,0.07529334092942361,0.012562660457340754
14,83,6,0,0.07531138594496879,0.013846423451533387
24,411,6,0,0.0751167558402068,2.09978116408913e-11
24,309,6,0,0.07513771067850188,0.0014907743506267182
24,102,6,0,0.07515831674855623,0.0029567365231326255
24,399,6,0,0.07517858076579208,0.0043983642887567955
24,194,6,0,0.07519850928880488,0.005816124240731955
24,297,6,0,0.07521810872385776,0.007210472135027697
24,296,6,0,0.07523738532922145,0.008581853199099538
24,114,6,1,0.07525634521936574,0.009930702430081685
24,421,6,0,0.07530286700071141,0.013240366595564984
24,99,6,0,0.07532075692845139,0.014513096294457881
24,102,6,0,0.0753383561236355,0.01576514262538824
24,107,6,0,0.07535566997550433,0.016996888991052943
24,58,6,0,0.07537270375359484,0.01820871027816169
24,291,6,0,0.07538946261098706,0.01940097308842218
24,399,6,0,0.07540595158744536,0.02057403596200302
24,25,6,0,0.07542217561245755,0.0217282495937598
31,399,6,0,0.07511675583991168,3.6447696626256055e-15
31,91,6,0,0.07513771067821169,0.001490774329982442
31,206,6,0,0.07515831674827088,0.002956736502831489
31,58,6,0,0.07517858076551144,0.004398364268792206
31,399,6,0,0.07519850928852889,0.005816124221097472
31,291,6,0,0.07521810872358634,0.0072104721157170305
31,291,6,0,0.07523738532895448,0.008581853180106543
31,214,6,0,0.07525634521910314,0.009930702411400356
31,179,6,0,0.07527499436875021,0.011257444864468051
31,99,6,0,0.07529333861677386,0.012562495930235791
31,88,6,0,0.07531138366999325,0.013846261604655529
31,83,6,0,0.07532913510682296,0.015109138748687918
31,399,6,0,0.07534659838080598,0.01635151533964858
31,114,6,0,0.07536377882403007,0.017573770714251858
31,94,6,0,0.07538068165043177,0.01877627580367151
31,399,6,0,0.0753973119589926,0.019959393360923845
31,296,6,0,0.0754136747368315,0.021123478180865466
31,206,6,0,0.07542977486219721,0.022268877313085137
31,25,6,1,0.07544561710736467,0.023395930267957388
31,58,6,0,0.07552582946187905,0.02910241758822318
35,411,6,0,0.0751167559080339,4.846371430286011e-09
35,179,6,0,0.07513771074519858,0.0014907790955802525
35,114,6,1,0.07515831681414434,0.0029567411892177974
35,296,6,0,0.07518694802296826,0.004993629784582218
35,446,6,0,0.07520673827112212,0.006401552552072846
35,421,6,0,0.07522620206399275,0.007786250556426013
35,411,6,0,0.07524534559926443,0.009148164714840456
35,179,6,0,0.0752641749325293,0.010487725835762907
35,99,6,0,0.07528269598127862,0.011805354902829215
35,83,6,0,0.07530091452875927,0.013101463349232473
35,194,6,0,0.0753188362277012,0.014376453322893891
35,206,6,0,0.07533646660392039,0.015630717942795403
35,446,6,1,0.07535381105980272,0.016864641546817077
35,309,6,0,0.07541782173468839,0.02141850493616754
35,297,6,0,0.0754338553836786,0.02255917478951108
35,296,6,0,0.07544963235763502,0.023681584203616872
35,102,6,0,0.07546515729968768,0.024786063501196862
39,194,6,0,0.07511675585190357,8.531336982238968e-10
39,214,6,0,0.07513771069000373,0.001490775168894158
39,194,6,0,0.07515831675986691,0.0029567373277992123
39,114,6,0,0.07517858077691524,0.0043983650800838575
39,102,6,0,0.07519850929974412,0.005816125018974736
39,99,6,0,0.0752181087346166,0.007210472900435527
39,102,6,0,0.0752373853398033,0.008581853951916001
39,88,6,0,0.07525634522977394,0.009930703170544787
39,296,6,0,0.07527499437924633,0.011257445611185898
39,25,6,1,0.07529333862709857,0.012562496664760097
39,310,6,0,0.07534653340535545,0.016346892839949105
39,411,6,0,0.07536371489970269,0.01756922299381744
39,399,6,0,0.07538061875788607,0.018771801486507523
39,446,6,0,0.0753972500793125,0.01995499110129749
43,58,6,0,0.07511675583993967,1.9948350997315936e-12
43,296,6,0,0.0751377106782392,0.0014907743319404467
43,309,6,0,0.07515831674829794,0.0029567365047569482
43,497,6,0,0.07517858076553809,0.004398364270685745
43,99,6,0,0.07519850928855507,0.005816124222959702
43,25,6,0,0.07521810872361206,0.007210472117548548
43,291,6,0,0.07523738532897979,0.00858185318190793
43,114,6,0,0.07525634521912804,0.009930702413172184
43,102,6,0,0.0752749943687747,0.011257444866210876
43,411,6,0,0.07529333861679796,0.01256249593195016
43,102,6,0,0.07531138367001694,0.01384626160634197
43,291,6,0,0.07532913510684627,0.015109138750346952
43,88,6,0,0.07534659838082892,0.016351515341280713
43,88,6,0,0.07536377882405264,0.017573770715857587
43,421,6,0,0.07538068165045397,0.018776275805251322
43,107,6,0,0.07539731195901445,0.01995939336247822
43,25,6,1,0.075413674736853,0.021123478182394864
56,83,6,0,0.0751167558399133,1.18381414933492e-13
56,248,6,0,0.07513771067821327,0.0014907743300952663
56,296,6,0,0.07515831674827242,0.002956736502942437
56,88,6,0,0.075178580765513,0.004398364268901314
56,310,6,0,0.07519850928853039,0.005816124221204776
56,411,6,0,0.0752181087235878,0.007210472115822565
56,497,6,0,0.07523738532895592,0.00858185318021034
56,102,6,0,0.07525634521910457,0.00993070241150245
56,114,6,1,0.07527499436875162,0.011257444864568474
56,309,6,0,0.07532488551172344,0.014806812994775799
56,291,6,0,0.07534241770924278,0.016054092961138276
56,399,6,0,0.07535966580248159,0.017281161109951395
56,291,6,0,0.07537663503354157,0.0184883903761256
56,310,6,0,0.07539333052880925,0.01967614546232561
56,88,6,0,0.0754097573020728,0.020844783060721205
56,214,6,0,0.07542592025753835,0.021994652067565942
56,297,6,0,0.07544182419274907,0.023126093790874172
56,429,6,0,0.07545747380141109,0.02423944215145511
56,296,6,0,0.0754728736761293,0.025335023877551675
63,88,6,0,0.07511675599887548,1.1309045031271034e-08
63,83,6,0,0.07513771083452618,0.0014907854505463902
63,296,6,0,0.07515831690198717,0.002956747438554709
63,107,6,0,0.07517858091667949,0.0043983750232262486
63,446,6,0,0.07519850943719743,0.005816134797711175
63,194,6,0,0.07521810886980299,0.007210482517898882
63,91,6,0,0.07523738547276579,0.00858186341116696
63,248,6,0,0.07525634536055459,0.009930712474573899
63,91,6,0,0.07527499450788619,0.011257454762915542
63,446,6,1,0.07529333875363782,0.012562505667046383
63,248,6,0,0.07534653355464688,0.016346903460877558
63,497,6,0,0.07536371504657899,0.017569233442927903
