user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,137,42,0,0.08603375326744811,1.0195111974577642e-38
0,386,42,0,0.08603926408710645,0.00014631971031165236
0,77,42,0,0.08604454707477438,0.00028659017334205217
0,391,42,0,0.08604961170944696,0.00042106306922151714
0,52,42,0,0.08605446707091867,0.0005499794787660404
0,156,42,0,0.08605912185698397,0.0006735703401744747
0,303,42,0,0.08606358439986564,0.0007920568852218946
0,489,42,0,0.08606786268190776,0.0009056510559349474
0,74,42,0,0.08607196435056927,0.0010145559026825833
0,431,42,0,0.08607589673275025,0.0011189659645662842
0,333,42,0,0.08607966684848363,0.001219067632947593
0,489,42,0,0.08608328142402132,0.0013150394989071587
0,372,42,1,0.0860867469043439,0.001407052685388494
0,52,42,0,0.08611539862375465,0.0021677945611954224
0,495,42,0,0.08611754052707618,0.002224664989362511
0,303,42,0,0.0861195942377333,0.0022791937830889406
1,351,42,0,0.08603375326744811,1.5567881798205908e-33
1,10,42,0,0.08603926408710645,0.00014631971031165236
1,333,42,0,0.08604454707477438,0.00028659017334205217
1,432,42,0,0.08604961170944696,0.00042106306922151714
1,10,42,0,0.08605446707091867,0.0005499794787660404
1,333,42,0,0.08605912185698397,0.0006735703401744747
1,372,42,1,0.08606358439986564,0.0007920568852218946
1,156,42,0,0.08608213320924059,0.0012845528445601313
1,77,42,0,0.08608564604853786,0.0013778234758299308
1,351,42,0,0.08608901400687334,0.0014672473217442576
1,436,42,0,0.08609224308392231,0.0015529836817912619
1,431,42,0,0.08609533902894788,0.0016351852066763214
1,303,42,0,0.0860983073514102,0.0017139981800136602
1,35,42,0,0.08610115333111375,0.0017895627877476355
3,77,42,0,0.08603375326744811,1.595847239744898e-30
3,216,42,0,0.08603926408710645,0.00014631971031165236
3,35,42,0,0.08604454707477438,0.00028659017334205217
3,386,42,1,0.08604961170944696,0.00042106306922151714
3,110,42,0,0.08606205731764964,0.0007515107883944109
3,128,42,0,0.0860663986490505,0.0008667790047985762
3,108,42,0,0.08607056075068457,0.0009772884286489648
3,74,42,0,0.08607455105909259,0.001083236510152966
3,77,42,0,0.08607837669926759,0.0011848124275058156
3,333,42,0,0.0860820444979479,0.0012821974398375122
3,110,42,0,0.08608556099632368,0.0013755652245876083
3,52,42,0,0.08608893246218431,0.0014650822000355803
3,74,42,0,0.08609216490153274,0.001550907833677318
4,333,42,0,0.08603375326744811,3.1133189268736323e-32
4,110,42,0,0.08603926408710645,0.00014631971031165236
4,372,42,0,0.08604454707477438,0.00028659017334205217
4,137,42,0,0.08604961170944696,0.00042106306922151714
4,432,42,0,0.08605446707091867,0.0005499794787660404
4,489,42,0,0.08605912185698397,0.0006735703401744747
4,442,42,1,0.08606358439986564,0.0007920568852218946
4,77,42,0,0.08608213320924059,0.0012845528445601313
4,386,42,0,0.08608564604853786,0.0013778234758299308
4,370,42,0,0.08608901400687334,0.0014672473217442576
4,128,42,0,0.08609224308392231,0.0015529836817912619
4,386,42,0,0.08609533902894788,0.0016351852066763214
4,77,42,0,0.0860983073514102,0.0017139981800136602
4,372,42,0,0.08610115333111375,0.0017895627877476355
4,52,42,0,0.0861038820279134,0.0018620133758648714
4,372,42,1,0.08610649829099981,0.001931478696930682
15,420,42,0,0.08603375326744811,9.978089021772954e-34
15,436,42,0,0.08603926408710645,0.00014631971031165236
15,216,42,0,0.08604454707477438,0.00028659017334205217
15,35,42,0,0.08604961170944696,0.00042106306922151714
15,110,42,0,0.08605446707091867,0.0005499794787660404
15,333,42,1,0.08605912185698397,0.0006735703401744747
15,137,42,0,0.0860757221585306,0.0011143307830810203
15,200,42,0,0.08607949947723431,0.0012146237000607411
15,138,42,0,0.08608312095722107,0.001310778888474655
15,432,42,0,0.08608659305595016,0.0014029678025949833
15,128,42,0,0.08608992196103879,0.0014913547320213499
15,110,42,0,0.08609311360172048,0.0015760971059177531
15,351,42,0,0.08609617365980231,0.0016573457839423472
15,351,42,0,0.08609910758014415,0.001735245334482928
15,372,42,1,0.08610192058068149,0.001809934300780372
15,386,42,0,0.08613718097867508,0.0027461455252016853
