user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
6,406,28,0,0.11466768106948709,3.1620489084602797e-13
6,330,28,0,0.10406013356149815,0.16074455063561632
6,465,28,0,0.09460738685150635,0.30398949212869614
6,247,28,0,0.08637036102103049,0.4288116543385757
6,406,28,0,0.07933167623646692,0.535474407619301
6,49,28,0,0.07341679061660107,0.6251073440080808
6,341,28,1,0.06851576537731058,0.6993764527863995
6,33,28,0,0.07654177920104085,0.577751922279552
6,44,28,0,0.0710972822792175,0.6602566869741855
6,211,28,0,0.06661087716714083,0.7282427292865618
6,475,28,0,0.06295329801509023,0.7836689167975407
6,169,28,0,0.05999734193636118,0.8284628553790203
12,51,28,0,0.11466768011518862,1.4461555297212313e-08
12,282,28,0,0.10406013270090118,0.1607445636769223
12,465,28,0,0.09460738609367894,0.30398950361265364
12,282,28,0,0.08637036036756204,0.4288116642410996
12,159,28,0,0.0793316756831009,0.5354744160048935
12,169,28,0,0.07341679015514081,0.6251073510009525
12,186,28,0,0.06851576499738926,0.6993764585436473
12,247,28,0,0.0645019697718848,0.7602006697366593
12,341,28,1,0.061246114877912,0.8095392120784434
12,59,28,0,0.06842640138596065,0.7007306559725461
12,432,28,0,0.06442917566095682,0.7613037764294366
12,210,28,0,0.06118732468106225,0.810430106393765
12,49,28,0,0.05857837532668381,0.8499655778384109
12,478,28,0,0.056491815941570545,0.8815848612289678
12,485,28,0,0.0548313532440372,0.9067471647643192
17,211,28,0,0.11466768106950796,1.308570496106838e-20
17,169,28,0,0.10406013356151697,0.16074455063533116
17,330,28,0,0.09460738685152292,0.30398949212844506
17,341,28,1,0.08637036102104478,0.4288116543383592
17,475,28,0,0.09067558241409017,0.36357123211169856
17,14,28,0,0.08299465728770003,0.47996636086083616
17,14,28,0,0.0764836073229426,0.5786334467221697
17,33,28,0,0.0710490675823775,0.6609873223799401
17,89,28,0,0.06657138193712644,0.7288412317204297
20,87,28,0,0.11466768092399096,2.2051340696401884e-09
20,51,28,0,0.10406013343028812,0.16074455262394555
20,49,28,0,0.09460738673596499,0.30398949387958585
20,478,28,0,0.0863703609214001,0.42881165584835385
20,21,28,0,0.07933167615209853,0.5354744088978017
20,6,28,0,0.073416790546245,0.6251073450742417
20,440,28,0,0.06851576531938626,0.6993764536641723
20,341,28,1,0.06450197003420335,0.7602006657615389
20,89,28,0,0.07228720598551278,0.6422248326445517
20,475,28,0,0.06758690803519259,0.7134521621763978
20,475,28,0,0.06374601957517317,0.7716561805021366
20,49,28,0,0.06063603760663806,0.8187841951199883
20,247,28,0,0.058136506680724065,0.8566615626436763
20,465,28,0,0.05613956734803676,0.8869227625522343
20,210,28,0,0.05455176170086833,0.9109840363818407
20,330,28,0,0.05329405313057993,0.9300430883265915
20,310,28,0,0.05230081044917581,0.9450944796471452
20,478,28,0,0.051518285893197235,0.9569526926805658
25,0,28,1,0.11466768106950796,4.17287756030755e-24
25,186,28,0,0.10406013356151697,0.16074455063533116
25,440,28,0,0.09460738685152292,0.30398949212844506
25,485,28,0,0.08637036102104478,0.4288116543383592
25,33,28,0,0.079331676236479,0.5354744076191177
25,440,28,0,0.07341679061661116,0.6251073440079279
25,59,28,0,0.06851576537731888,0.6993764527862736
25,89,28,0,0.06450197008139882,0.7602006650463485
25,21,28,0,0.06124611512790211,0.8095392082901459
25,404,28,0,0.05862552777902493,0.8492510394630495
25,330,28,0,0.056529424433011496,0.881014950035811
25,475,28,0,0.05486121670218483,0.90629462018163
25,33,28,0,0.053538842402179765,0.9263336030347253
25,186,28,0,0.05249391952924735,0.9421681451408593
46,21,28,0,0.11466767985969782,1.8333209099270074e-08
46,447,28,0,0.10406013247049675,0.1607445671684227
46,49,28,0,0.09460738589078864,0.303989506687211
46,440,28,0,0.08637036019261135,0.4288116668922656
46,14,28,0,0.07933167553495027,0.535474418249937
46,0,28,0,0.07341679003159578,0.6251073528731281
46,21,28,0,0.06851576489567433,0.699376460085014
46,169,28,0,0.06450196968902155,0.7602006709923513
46,0,28,1,0.06124611481098455,0.8095392130926481
46,33,28,0,0.06842640130237887,0.7007306572391264
46,87,28,0,0.06442917559287903,0.7613037774610728
46,404,28,0,0.06118732462608536,0.8104301072268734
46,406,28,0,0.05857837528259276,0.8499655785065576
46,59,28,0,0.05649181590640556,0.8815848617618507
46,310,28,0,0.054831353216115146,0.906747165187444
46,341,28,0,0.05351521239643178,0.9266916871868449
46,44,28,0,0.05247527396161384,0.942450696162981
51,447,28,0,0.11466768106950796,4.8187272478621726e-23
51,341,28,1,0.10406013356151697,0.16074455063533116
51,186,28,0,0.09989572005544543,0.2238511996688508
51,404,28,0,0.09095723969596664,0.35930305672296736
51,475,28,0,0.08323550694563421,0.47631657564836005
51,14,28,0,0.07668611644878726,0.5755646658933372
51,89,28,0,0.07121693980475591,0.6584434219232098
51,404,28,0,0.06670891274516023,0.7267571186943741
51,49,28,0,0.06303284652983862,0.7824634552856028
51,440,28,0,0.06006138538175991,0.8274923544367432
51,440,28,0,0.05767646209760068,0.8636329817894004
68,169,28,0,0.11466768106950796,1.153246905922247e-18
68,59,28,0,0.10406013356151697,0.16074455063533116
68,247,28,0,0.09460738685152292,0.30398949212844506
68,14,28,1,0.08637036102104478,0.4288116543383592
68,49,28,0,0.09067558241409017,0.36357123211169856
68,51,28,0,0.08299465728770003,0.47996636086083616
68,6,28,0,0.0764836073229426,0.5786334467221697
68,310,28,0,0.0710490675823775,0.6609873223799401
68,404,28,0,0.06657138193712644,0.7288412317204297
68,159,28,0,0.0629212553215929,0.7841544850557546
68,186,28,0,0.059971547864373136,0.8288537333371584
68,210,28,0,0.05760459245799847,0.8647220792375597
74,51,28,0,0.11466768106950792,4.1756382775186675e-16
74,159,28,0,0.10406013356151693,0.16074455063533152
74,59,28,0,0.09460738685152291,0.3039894921284454
74,341,28,1,0.08637036102104476,0.4288116543383595
74,369,28,0,0.09067558241409016,0.36357123211169873
74,341,28,0,0.08299465728770003,0.47996636086083627
74,404,28,0,0.07648360732294258,0.5786334467221698
74,210,28,0,0.0710490675823775,0.6609873223799402
74,485,28,0,0.06657138193712642,0.7288412317204298
74,432,28,0,0.0629212553215929,0.7841544850557547
74,49,28,0,0.05997154786437312,0.8288537333371584
74,51,28,0,0.05760459245799847,0.8647220792375598
74,49,28,0,0.055715974427178516,0.8933418008515556
74,89,28,0,0.05421581801276965,0.9160748565871253
74,447,28,0,0.05302849176204461,0.9340673496197092
74,447,28,0,0.05209142760446229,0.9482674233703637
74,485,28,0,0.051353533264980995,0.9594493194615122
75,159,28,0,0.11466768106950796,2.6538435588620586e-18
75,44,28,0,0.10406013356151697,0.16074455063533116
75,0,28,1,0.09460738685152292,0.30398949212844506
75,404,28,0,0.09539778827162554,0.2920119147477912
75,21,28,0,0.08705251330141583,0.41847446172239317
75,310,28,0,0.07990976372941289,0.5267141909705891
75,330,28,0,0.07389916936420739,0.617797477617042
75,404,28,0,0.068913115801841,0.6933550877736305
75,21,28,0,0.06482581432295867,0.7552931973167756
75,44,28,0,0.06150777010924385,0.8055741435694278
75,310,28,0,0.05883545791842136,0.8460698021509687
75,6,28,0,0.05669690909286991,0.8784769226202399
75,49,28,0,0.05499423875126836,0.9042788319432634
75,432,28,0,0.05364411656785407,0.9247383004030774
75,186,28,0,0.052576998812653875,0.940909179101044
75,14,28,0,0.051735715739489305,0.9536578063828047
77,404,28,0,0.11466768106950796,5.825484784511126e-20
77,0,28,1,0.10406013356151697,0.16074455063533116
77,186,28,0,0.09989572005544543,0.2238511996688508
77,310,28,0,0.09095723969596664,0.35930305672296736
77,210,28,0,0.08323550694563421,0.47631657564836005
77,406,28,0,0.07668611644878726,0.5755646658933372
77,6,28,0,0.07121693980475591,0.6584434219232098
77,310,28,0,0.06670891274516023,0.7267571186943741
77,169,28,0,0.06303284652983862,0.7824634552856028
77,413,28,0,0.06006138538175991,0.8274923544367432
77,49,28,0,0.05767646209760068,0.8636329817894004
77,59,28,0,0.055773180282344,0.892474915317896
77,169,28,0,0.05426116931092738,0.9153876125245742
77,478,28,0,0.053064330662040526,0.9335242544442437
77,478,28,0,0.05211967806281729,0.9478393218483016
77,0,28,0,0.05137575785487925,0.9591125326864769
77,6,28,0,0.05079095855315925,0.9679744586779486
77,310,28,0,0.050331888486613074,0.9749311102038083
77,369,28,0,0.049971912550580436,0.9803861100549529
83,369,28,1,0.11466768106950796,1.1753421179092956e-21
83,465,28,0,0.10406013356151697,0.16074455063533116
83,404,28,0,0.09460738685152292,0.30398949212844506
83,44,28,0,0.08637036102104478,0.4288116543383592
83,404,28,0,0.079331676236479,0.5354744076191177
83,475,28,0,0.07341679061661116,0.6251073440079279
83,14,28,0,0.06851576537731888,0.6993764527862736
83,169,28,0,0.06450197008139882,0.7602006650463485
83,440,28,0,0.06124611512790211,0.8095392082901459
83,282,28,0,0.05862552777902493,0.8492510394630495
83,310,28,0,0.056529424433011496,0.881014950035811
83,465,28,0,0.05486121670218483,0.90629462018163
83,21,28,0,0.053538842402179765,0.9263336030347253
83,49,28,0,0.05249391952924735,0.9421681451408593
83,210,28,0,0.051670298076125054,0.9546491319359715
83,341,28,0,0.051022388338423555,0.9644674202406551
83,89,28,0,0.050513494253305646,0.9721790944963331
83,21,28,0,0.050114275572575924,0.9782287706717907
83,247,28,0,0.04980139477286574,0.9829701007025025
83,159,28,0,0.049556363577276455,0.9866832520597757
83,210,28,0,0.04936458113770432,0.9895894829341175
83,159,28,0,0.04921454471671964,0.9918631033965235
