user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
42,338,36,0,0.0768868948491152,1.474417437741764e-10
42,338,36,0,0.07689323613875676,0.00023446697310075057
42,348,36,0,0.07689939023889927,0.00046201253666355385
42,94,36,0,0.07690536275606304,0.0006828441371326436
42,102,36,0,0.07691115912418377,0.0008971626922601027
42,81,36,1,0.07691678461019325,0.001105162944888114
42,280,36,0,0.07693361469057033,0.001727448906366278
42,13,36,0,0.07693857883344553,0.0019109962426111984
89,481,36,0,0.07688689484512756,3.8685970233994644e-17
89,85,36,0,0.07689323613488684,0.00023446683001238268
89,338,36,0,0.07689939023514357,0.00046201239779807934
89,81,36,0,0.07690536275241812,0.0006828440023636375
89,143,36,1,0.07691115912064635,0.0008971625614650288
89,102,36,0,0.07692601752544065,0.0014465465516947703
89,91,36,0,0.0769312052951761,0.00163836240791279
89,383,36,0,0.07693624034682739,0.0018245315697771275
89,255,36,0,0.07694112723024578,0.0020052222663465586
89,85,36,0,0.07694587035661313,0.002180597599427435
89,316,36,0,0.07695047400284712,0.0023508157064616466
89,188,36,0,0.07695494231585666,0.002516029917863277
91,383,36,0,0.07688689484512756,1.4338795754499877e-21
91,220,36,0,0.07689323613488684,0.00023446683001234514
91,348,36,0,0.07689939023514356,0.0004620123977980429
91,81,36,0,0.07690536275241812,0.0006828440023636023
91,106,36,0,0.07691115912064633,0.0008971625614649945
91,143,36,0,0.07691678460676009,0.0011051628179481652
91,255,36,0,0.07692224431607213,0.0013070335388546369
91,472,36,0,0.07692754319747318,0.0015029577075770714
91,262,36,0,0.07693268604844819,0.0016931127093367893
91,262,36,0,0.0769376775199191,0.0018776705102430279
91,188,36,0,0.07694252212092077,0.002056797830182148
91,143,36,1,0.07694722422311641,0.002230656309773993
91,102,36,0,0.07697470380379509,0.0032467035834952878
91,255,36,0,0.07697846056884858,0.0033856085739036048
91,472,36,0,0.07698210712087972,0.0035204384788083756
167,143,36,0,0.07688689484512756,3.224672791216765e-26
167,189,36,0,0.07689323613488684,0.00023446683001234514
167,91,36,1,0.07689939023514356,0.0004620123977980429
167,143,36,0,0.07691012017284926,0.0008587478531364765
167,348,36,0,0.0769157762828757,0.0010678804174000845
167,85,36,0,0.07692126570147315,0.0012708496280828968
167,338,36,0,0.07692659340553841,0.0014678395040935003
167,280,36,0,0.07693176421966542,0.0016590284329970834
167,220,36,0,0.07693678282101894,0.001844589351220566
167,91,36,0,0.07694165374404024,0.002024689918043475
167,189,36,0,0.07694638138499119,0.0021994926836137172
167,255,36,0,0.07695097000634296,0.0023691552512168945
167,255,36,0,0.07695542374101515,0.002533830434017783
167,81,36,0,0.07695974659647112,0.0026936664064831153
167,348,36,0,0.07696394245867481,0.0028488068506857594
167,143,36,0,0.07696801509591454,0.0029993910976818293
167,338,36,0,0.07697196816249809,0.0031455542641440812
167,262,36,0,0.07697580520232467,0.003287427384427202
172,188,36,0,0.07688689484512756,8.575421062855485e-17
172,220,36,0,0.07689323613488686,0.00023446683001242835
172,94,36,0,0.07689939023514357,0.00046201239779812374
172,481,36,0,0.07690536275241813,0.0006828440023636806
172,268,36,0,0.07691115912064635,0.0008971625614650706
172,94,36,0,0.07691678460676007,0.0011051628179482391
172,262,36,0,0.07692224431607211,0.0013070335388547084
172,472,36,0,0.07692754319747318,0.001502957707577141
172,338,36,0,0.07693268604844819,0.001693112709336857
172,81,36,1,0.0769376775199191,0.0018776705102430938
172,472,36,0,0.0769618206226782,0.0027703527539927127
172,472,36,0,0.07696595556981624,0.002923240886301252
