user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,422,20,0,0.06405452726138594,2.006365353593982e-39
18,322,20,1,0.06405627513393447,3.8157588438570617e-05
18,304,20,0,0.0640592727491657,0.00010359815410590843
18,304,20,0,0.0640607882205478,0.00013668222155541326
18,292,20,0,0.06406222948426554,0.0001681462707042646
18,32,20,0,0.06406360017835508,0.00019806972306795075
18,472,20,0,0.06406490376208421,0.00022652809749184368
18,123,20,0,0.06406614352477626,0.0002535932027845461
18,186,20,0,0.06406732259419462,0.00027933332076088497
18,186,20,0,0.0640684439445104,0.000303813380179817
18,258,20,0,0.06406951040387379,0.00032709512203721867
18,163,20,0,0.06407052466160965,0.0003492372566496301
18,144,20,0,0.0640714892750558,0.00037029561294242075
18,219,20,0,0.06407240667606248,0.0003903232803344752
28,220,20,0,0.06405452726138594,2.1379712161460994e-57
28,133,20,0,0.06405627513393447,3.8157588438570617e-05
28,422,20,0,0.0640579374024519,7.444636591028045e-05
28,186,20,0,0.06405951826525219,0.00010895798528574478
28,412,20,0,0.06406102171419978,0.00014177959246069923
28,133,20,0,0.06406245154491397,0.00017299404912945202
28,463,20,0,0.06406381136646416,0.0002026801444377655
28,441,20,0,0.06406510461058149,0.00023091279608066626
28,292,20,0,0.06406633454041133,0.0002577632413809475
28,393,20,0,0.06406750425883054,0.0002832992188560461
28,472,20,0,0.0640686167163505,0.0003075851407544509
28,289,20,0,0.06406967471862787,0.00033068225701773327
28,121,20,0,0.06407068093360209,0.000352648811100598
28,237,20,0,0.06407163789827885,0.00037354018805895323
28,491,20,0,0.06407254802517715,0.00039340905529481425
28,258,20,0,0.06407341360845682,0.0004123054963268161
28,463,20,0,0.06407423682974273,0.00043027713793615025
28,32,20,1,0.0640750197636606,0.00044736927101979534
28,144,20,0,0.06409140965592477,0.0008051749726393595
36,289,20,0,0.06405452726138594,1.5668573560459447e-60
36,121,20,0,0.06405627513393447,3.8157588438570617e-05
36,121,20,0,0.0640579374024519,7.444636591028045e-05
36,258,20,0,0.06405951826525219,0.00010895798528574478
36,32,20,1,0.06406102171419978,0.00014177959246069923
36,31,20,0,0.0640674123465557,0.00028129269340383645
36,43,20,0,0.06406852930333092,0.00030567683798498913
36,37,20,0,0.06406959158441967,0.00032886736444790935
36,304,20,0,0.06407060186858109,0.0003509227524506474
36,393,20,0,0.0640715627031077,0.0003718986116198903
36,237,20,0,0.06407247651029888,0.000391847822872502
36,31,20,0,0.06407334559361354,0.00041082067273373054
36,258,20,0,0.06407417214351808,0.0004288649810033851
36,422,20,0,0.06407495824304493,0.00044602622210325747
36,441,20,0,0.06407570587307608,0.0004623476404220063
36,121,20,0,0.06407641691736543,0.0004778703599575635
36,307,20,0,0.06407709316731305,0.0004926334885418304
36,393,20,0,0.06407773632650351,0.0005066742169179325
36,393,20,0,0.06407834801502027,0.0005200279129265857
36,31,20,0,0.06407892977354715,0.0005327282110451096
43,186,20,0,0.06405452726138594,1.4461512838553537e-60
43,163,20,0,0.06405627513393447,3.8157588438570617e-05
43,412,20,0,0.0640579374024519,7.444636591028045e-05
43,178,20,0,0.06405951826525219,0.00010895798528574478
43,32,20,0,0.06406102171419978,0.00014177959246069923
43,123,20,0,0.06406245154491397,0.00017299404912945202
43,463,20,0,0.06406381136646416,0.0002026801444377655
43,422,20,0,0.06406510461058149,0.00023091279608066626
43,231,20,0,0.06406633454041133,0.0002577632413809475
43,412,20,0,0.06406750425883054,0.0002832992188560461
43,144,20,0,0.0640686167163505,0.0003075851407544509
43,144,20,0,0.06406967471862787,0.00033068225701773327
43,144,20,0,0.06407068093360209,0.000352648811100598
43,144,20,1,0.06407163789827885,0.00037354018805895323
43,163,20,0,0.0640856129752402,0.0006786283568360238
43,289,20,0,0.06408583931657345,0.0006835695863603173
43,220,20,0,0.06408605458653387,0.0006882691181190631
43,219,20,0,0.06408625932676865,0.0006927387767463283
43,121,20,0,0.06408645405241672,0.0006969898081756981
43,43,20,0,0.06408663925340691,0.0007010329079812222
44,412,20,0,0.06405452726138594,5.5689676344473656e-33
44,393,20,0,0.06405627513393447,3.8157588438570617e-05
44,393,20,0,0.0640579374024519,7.444636591028045e-05
44,307,20,0,0.06405951826525219,0.00010895798528574478
44,123,20,0,0.06406102171419978,0.00014177959246069923
44,123,20,0,0.06406245154491397,0.00017299404912945202
44,393,20,0,0.06406381136646416,0.0002026801444377655
44,133,20,0,0.06406510461058149,0.00023091279608066626
44,186,20,0,0.06406633454041133,0.0002577632413809475
44,37,20,1,0.06406750425883054,0.0002832992188560461
44,31,20,0,0.06407852688633432,0.0005239328303596274
44,258,20,0,0.06407909989281083,0.0005364420635535649
45,37,20,0,0.06405452726138594,1.0252187907030106e-53
45,472,20,0,0.06405627513393447,3.8157588438570617e-05
45,393,20,0,0.0640579374024519,7.444636591028045e-05
45,370,20,0,0.06405951826525219,0.00010895798528574478
45,412,20,0,0.06406102171419978,0.00014177959246069923
45,472,20,0,0.06406245154491397,0.00017299404912945202
45,441,20,0,0.06406381136646416,0.0002026801444377655
45,237,20,0,0.06406510461058149,0.00023091279608066626
45,83,20,0,0.06406633454041133,0.0002577632413809475
45,32,20,1,0.06406750425883054,0.0002832992188560461
45,31,20,0,0.06407852688633432,0.0005239328303596274
45,472,20,0,0.06407909989281083,0.0005364420635535649
45,258,20,0,0.06407964486291229,0.0005483392381275852
45,370,20,0,0.06408016316903697,0.0005596543147374866
45,133,20,0,0.06408065611634428,0.0005704157861561241
45,108,20,0,0.06408112494605471,0.0005806507493134932
45,133,20,0,0.06408157083858722,0.0005903849737895227
45,43,20,0,0.06408199491654225,0.000599642966935367
49,133,20,0,0.06405452726138594,9.687732654591355e-41
49,292,20,0,0.06405627513393447,3.8157588438570617e-05
49,258,20,0,0.0640579374024519,7.444636591028045e-05
49,491,20,0,0.06405951826525219,0.00010895798528574478
49,31,20,0,0.06406102171419978,0.00014177959246069923
49,307,20,0,0.06406245154491397,0.00017299404912945202
49,83,20,0,0.06406381136646416,0.0002026801444377655
49,123,20,0,0.06406510461058149,0.00023091279608066626
49,220,20,0,0.06406633454041133,0.0002577632413809475
49,144,20,0,0.06406750425883054,0.0002832992188560461
49,463,20,0,0.0640686167163505,0.0003075851407544509
49,289,20,0,0.06406967471862787,0.00033068225701773327
49,393,20,0,0.06407068093360209,0.000352648811100598
49,393,20,1,0.06407163789827885,0.00037354018805895323
51,322,20,0,0.06405452726138594,1.5202349069355841e-46
51,264,20,0,0.06405627513393447,3.8157588438570617e-05
51,491,20,0,0.0640579374024519,7.444636591028045e-05
51,467,20,0,0.06405951826525219,0.00010895798528574478
51,186,20,0,0.06406102171419978,0.00014177959246069923
51,264,20,0,0.06406245154491397,0.00017299404912945202
51,237,20,0,0.06406381136646416,0.0002026801444377655
51,429,20,0,0.06406510461058149,0.00023091279608066626
51,472,20,0,0.06406633454041133,0.0002577632413809475
51,83,20,0,0.06406750425883054,0.0002832992188560461
51,472,20,0,0.0640686167163505,0.0003075851407544509
51,441,20,0,0.06406967471862787,0.00033068225701773327
51,412,20,0,0.06407068093360209,0.000352648811100598
51,32,20,1,0.06407163789827885,0.00037354018805895323
51,123,20,0,0.0640856129752402,0.0006786283568360238
51,304,20,0,0.06408583931657345,0.0006835695863603173
57,393,20,0,0.06405452726138594,5.030190045461759e-50
57,292,20,0,0.06405627513393447,3.8157588438570617e-05
57,32,20,0,0.0640579374024519,7.444636591028045e-05
57,133,20,0,0.06405951826525219,0.00010895798528574478
57,467,20,0,0.06406102171419978,0.00014177959246069923
57,219,20,0,0.06406245154491397,0.00017299404912945202
57,307,20,0,0.06406381136646416,0.0002026801444377655
57,307,20,0,0.06406510461058149,0.00023091279608066626
57,32,20,1,0.06406633454041133,0.0002577632413809475
57,393,20,0,0.06407652153125899,0.0004801541728699628
57,463,20,0,0.06407719266210227,0.0004948055469233947
57,304,20,0,0.06407783095281935,0.0005087399922619826
57,31,20,0,0.0640784380112098,0.0005219926085587115
57,412,20,0,0.0640790153662769,0.0005345967752936381
57,83,20,0,0.06407956447209699,0.0005465842362273441
57,289,20,0,0.0640800867114983,0.0005579851797100516
57,422,20,0,0.06408058339955816,0.0005688283150332233
63,441,20,0,0.06405452726138594,4.64676530236059e-30
63,83,20,0,0.06405627513393447,3.8157588438570617e-05
63,178,20,0,0.0640579374024519,7.444636591028045e-05
63,422,20,0,0.06405951826525219,0.00010895798528574478
63,467,20,0,0.06406102171419978,0.00014177959246069923
63,472,20,0,0.06406245154491397,0.00017299404912945202
63,144,20,0,0.06406381136646416,0.0002026801444377655
63,370,20,0,0.06406510461058149,0.00023091279608066626
63,467,20,1,0.06406633454041133,0.0002577632413809475
63,292,20,0,0.06407652153125899,0.0004801541728699628
63,133,20,0,0.06407719266210227,0.0004948055469233947
63,264,20,0,0.06407783095281935,0.0005087399922619826
63,220,20,0,0.0640784380112098,0.0005219926085587115
63,37,20,1,0.0640790153662769,0.0005345967752936381
65,322,20,0,0.06405452726138594,1.6155148129979815e-39
65,32,20,1,0.06405627513393447,3.8157588438570617e-05
65,304,20,0,0.0640592727491657,0.00010359815410590843
65,83,20,0,0.0640607882205478,0.00013668222155541326
65,31,20,0,0.06406222948426554,0.0001681462707042646
65,231,20,0,0.06406360017835508,0.00019806972306795075
65,393,20,0,0.06406490376208421,0.00022652809749184368
65,472,20,0,0.06406614352477626,0.0002535932027845461
65,237,20,0,0.06406732259419462,0.00027933332076088497
65,144,20,0,0.0640684439445104,0.000303813380179817
65,463,20,0,0.06406951040387379,0.00032709512203721867
65,412,20,0,0.06407052466160965,0.0003492372566496301
65,289,20,0,0.0640714892750558,0.00037029561294242075
65,31,20,0,0.06407240667606248,0.0003903232803344752
79,292,20,0,0.06405452726138594,5.406116638433612e-43
79,412,20,0,0.06405627513393447,3.8157588438570617e-05
79,83,20,0,0.0640579374024519,7.444636591028045e-05
79,231,20,0,0.06405951826525219,0.00010895798528574478
79,178,20,0,0.06406102171419978,0.00014177959246069923
79,32,20,0,0.06406245154491397,0.00017299404912945202
79,163,20,0,0.06406381136646416,0.0002026801444377655
79,467,20,0,0.06406510461058149,0.00023091279608066626
79,37,20,0,0.06406633454041133,0.0002577632413809475
79,441,20,0,0.06406750425883054,0.0002832992188560461
79,37,20,1,0.0640686167163505,0.0003075851407544509
79,467,20,0,0.06408043400588692,0.0005655669203577029
79,292,20,0,0.06408091370235787,0.0005760391144140795
79,491,20,0,0.0640813699297907,0.0005859989588154489
79,144,20,0,0.06408180383683658,0.0005954715296219597
81,322,20,0,0.06405452726138594,1.242498091413887e-47
81,163,20,0,0.06405627513393447,3.8157588438570617e-05
81,472,20,0,0.0640579374024519,7.444636591028045e-05
81,304,20,0,0.06405951826525219,0.00010895798528574478
81,43,20,0,0.06406102171419978,0.00014177959246069923
81,186,20,0,0.06406245154491397,0.00017299404912945202
81,163,20,0,0.06406381136646416,0.0002026801444377655
81,123,20,1,0.06406510461058149,0.00023091279608066626
81,467,20,0,0.06407441287128549,0.0004341202789839925
81,412,20,0,0.06407518719014034,0.00045102433769704287
81,289,20,0,0.06407592361638194,0.0004671011674780957
81,491,20,0,0.06407662400548043,0.000482391274866106
81,108,20,0,0.06407729012194217,0.0004969331805793364
81,289,20,0,0.06407792364377941,0.0005107635170943926
81,258,20,0,0.06407852616675941,0.0005239171214089938
81,178,20,0,0.06407909920844408,0.0005364271232282388
86,322,20,1,0.06405452726138594,1.2977675134771973e-46
86,304,20,0,0.06405627513393447,3.8157588438570617e-05
86,37,20,0,0.0640579374024519,7.444636591028045e-05
86,393,20,0,0.06405951826525219,0.00010895798528574478
86,123,20,0,0.06406102171419978,0.00014177959246069923
86,491,20,0,0.06406245154491397,0.00017299404912945202
86,144,20,0,0.06406381136646416,0.0002026801444377655
86,37,20,0,0.06406510461058149,0.00023091279608066626
86,429,20,0,0.06406633454041133,0.0002577632413809475
86,491,20,0,0.06406750425883054,0.0002832992188560461
86,322,20,0,0.0640686167163505,0.0003075851407544509
86,307,20,0,0.06406967471862787,0.00033068225701773327
86,133,20,0,0.06407068093360209,0.000352648811100598
