user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,351,48,0,0.05768599125505813,5.827647473682229e-35
1,486,48,0,0.0576877498917608,1.2595596646935661e-05
1,432,48,0,0.05768924793431434,2.3324782348307688e-05
1,268,48,0,0.05769052400187543,3.246415278757582e-05
1,222,48,0,0.05769161098916456,4.0249304452706156e-05
1,172,48,0,0.05769253691531903,4.688091423828073e-05
1,340,48,0,0.05769332564678217,5.2529916876135445e-05
1,133,48,0,0.0576939975129455,5.734191424950513e-05
1,251,48,0,0.05769456983047334,6.144093067719569e-05
1,12,48,0,0.05769505734986787,6.493261127371651e-05
1,312,48,0,0.057695472635816314,6.790694604784854e-05
1,422,48,0,0.057695826391146156,7.044059011405033e-05
1,365,48,0,0.057696127732754246,7.259883993483223e-05
1,365,48,0,0.0576963844266334,7.443731661328494e-05
1,415,48,0,0.05769660308806235,7.600339968036739e-05
1,251,48,0,0.05769678935212435,7.733744837350375e-05
1,351,48,0,0.05769694801895403,7.8473841913432e-05
1,471,48,0,0.05769708317745852,7.944186561222907e-05
1,251,48,0,0.05769719831070385,8.026646566555698e-05
1,415,48,0,0.057697296385684424,8.096889209313699e-05
1,68,48,0,0.0576973799297899,8.156724640540068e-05
1,98,48,0,0.05769745109594117,8.207694811643139e-05
1,480,48,0,0.057697511718074725,8.251113213007859e-05
1,471,48,1,0.05769756335840548,8.288098724335839e-05
5,378,48,0,0.05768599125505813,1.5786819941977978e-33
5,138,48,0,0.0576877498917608,1.2595596646935661e-05
5,112,48,0,0.05768924793431434,2.3324782348307688e-05
5,345,48,1,0.05769052400187543,3.246415278757582e-05
5,378,48,0,0.05770325228264413,0.0001236258408883079
5,9,48,0,0.05770245342843009,0.00011790433772374567
5,454,48,0,0.05770177292506051,0.00011303047949760625
5,211,48,0,0.05770119323968005,0.00010887869350151382
5,268,48,0,0.057700699436554405,0.00010534200796304997
5,251,48,0,0.057700278792430296,0.00010232929720189978
5,51,48,0,0.057699920468842945,9.97629346504395e-05
5,112,48,0,0.05769961523294458,9.757679338992899e-05
5,51,48,0,0.05769935521967353,9.571454277272465e-05
5,340,48,0,0.05769913372914463,9.412819730474484e-05
5,312,48,0,0.05769894505404692,9.27768804440409e-05
5,51,48,0,0.05769878433260577,9.162577149581133e-05
5,68,48,0,0.057698647423324284,9.064520849248509e-05
5,277,48,0,0.057698530798278455,8.980992395988276e-05
5,351,48,0,0.05769843145221874,8.909839388959079e-05
5,480,48,0,0.05769834682513671,8.849228315111401e-05
5,98,48,0,0.05769827473630266,8.797597305979004e-05
5,51,48,0,0.05769821332807484,8.753615893153657e-05
5,365,48,0,0.057698161018033246,8.716150725755722e-05
83,450,48,0,0.05768599125505813,6.010868806236822e-24
83,411,48,0,0.0576877498917608,1.2595596646935661e-05
83,378,48,0,0.05768924793431434,2.3324782348307688e-05
83,422,48,0,0.05769052400187543,3.246415278757582e-05
83,268,48,0,0.05769161098916456,4.0249304452706156e-05
83,345,48,0,0.05769253691531903,4.688091423828073e-05
83,270,48,0,0.05769332564678217,5.2529916876135445e-05
83,268,48,0,0.0576939975129455,5.734191424950513e-05
83,312,48,0,0.05769456983047334,6.144093067719569e-05
83,9,48,0,0.05769505734986787,6.493261127371651e-05
83,411,48,0,0.057695472635816314,6.790694604784854e-05
83,89,48,0,0.057695826391146156,7.044059011405033e-05
83,486,48,1,0.057696127732754246,7.259883993483223e-05
83,422,48,0,0.05772241416567369,0.00026086586850155593
83,378,48,0,0.05771877681005229,0.0002348146299489939
83,432,48,0,0.057715678214678046,0.0002126220659891357
83,422,48,0,0.057713038597973616,0.00019371677005108515
93,268,48,0,0.05768599125505813,3.489951231067219e-24
93,450,48,0,0.0576877498917608,1.2595596646935661e-05
93,268,48,0,0.05768924793431434,2.3324782348307688e-05
93,345,48,0,0.05769052400187543,3.246415278757582e-05
93,432,48,0,0.05769161098916456,4.0249304452706156e-05
93,98,48,0,0.05769253691531903,4.688091423828073e-05
93,268,48,0,0.05769332564678217,5.2529916876135445e-05
93,415,48,0,0.0576939975129455,5.734191424950513e-05
93,454,48,0,0.05769456983047334,6.144093067719569e-05
93,480,48,0,0.05769505734986787,6.493261127371651e-05
93,89,48,0,0.057695472635816314,6.790694604784854e-05
93,251,48,0,0.057695826391146156,7.044059011405033e-05
93,50,48,0,0.057696127732754246,7.259883993483223e-05
93,222,48,0,0.0576963844266334,7.443731661328494e-05
93,454,48,0,0.05769660308806235,7.600339968036739e-05
93,365,48,1,0.05769678935212435,7.733744837350375e-05
93,345,48,0,0.05772467631861286,0.00027706771731561856
98,172,48,0,0.05768599125505813,3.3797229741550104e-21
98,365,48,1,0.0576877498917608,1.2595596646935665e-05
98,480,48,0,0.05769376487246068,5.567571127187257e-05
98,9,48,0,0.05769437165962254,6.002160393390445e-05
98,454,48,0,0.05769488854117888,6.372358035011954e-05
98,340,48,0,0.05769532883866484,6.687705117747716e-05
98,411,48,0,0.057695703899586795,6.956328880902693e-05
98,12,48,0,0.05769602338997996,7.185152271127653e-05
98,486,48,0,0.057696295543597086,7.380072414798389e-05
98,365,48,0,0.05769652737416042,7.546112635714902e-05
98,432,48,0,0.0576967248561539,7.687551941002123e-05
98,480,48,0,0.057696893078820276,7.80803531595792e-05
98,345,48,0,0.0576970363773356,7.910667672960567e-05
98,365,48,0,0.05769715844454403,7.998093877530939e-05
98,222,48,0,0.05769726242613478,8.072566915287011e-05
109,12,48,0,0.05768599125505813,4.075981358923153e-19
109,450,48,0,0.0576877498917608,1.2595596646936009e-05
109,378,48,0,0.05768924793431434,2.3324782348307986e-05
109,340,48,1,0.05769052400187543,3.246415278757607e-05
109,480,48,0,0.05770325228264413,0.00012362584088830876
109,454,48,0,0.05770245342843009,0.0001179043377237464
109,277,48,0,0.05770177292506051,0.00011303047949760686
109,112,48,0,0.05770119323968005,0.00010887869350151434
109,50,48,0,0.057700699436554405,0.00010534200796305042
109,365,48,0,0.057700278792430296,0.00010232929720190016
109,415,48,0,0.057699920468842945,9.976293465043982e-05
109,268,48,0,0.05769961523294458,9.757679338992926e-05
