user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,56,40,0,0.08380954952803858,4.496322945073175e-20
4,359,40,0,0.08381254593850476,0.0006155171538417459
4,301,40,0,0.08381552460293776,0.0012273889500293562
4,9,40,0,0.08381848564574812,0.001835640944748295
4,230,40,1,0.08382142919026767,0.0024402984725912583
4,359,40,0,0.08382510611948571,0.003195606542934748
4,353,40,0,0.08382801060912595,0.003792241488952367
4,258,40,0,0.08383089799489099,0.004385362988226023
4,276,40,0,0.0838337683956477,0.004974995458179215
4,444,40,0,0.08383662192924356,0.005561163106817363
4,301,40,0,0.08383945871251733,0.006143889934951246
4,145,40,0,0.08384227886130986,0.006723199738392035
4,438,40,0,0.08384508249047455,0.007299116110118335
4,350,40,1,0.08384786971388783,0.007871662442415652
4,275,40,0,0.08385304849529164,0.008935478240025163
4,350,40,0,0.08385578919782695,0.009498468338717566
4,179,40,0,0.08385851392670526,0.010058177158019608
4,350,40,0,0.08386122279118612,0.01061462714183402
4,479,40,0,0.08386391589961069,0.011167840545401734
4,438,40,1,0.08386659335941123,0.011717839437262508
4,230,40,0,0.0838728250095745,0.012997933608451704
4,479,40,0,0.0838754508141143,0.013537321571188463
4,400,40,0,0.08387806142703803,0.014073588899966159
10,145,40,0,0.08380954952806619,5.668713004590133e-12
10,292,40,0,0.08381254593853218,0.0006155171594768679
10,353,40,0,0.08381552460296501,0.001227388955631123
10,56,40,0,0.08381848564577525,0.0018356409503169399
10,438,40,1,0.08382142919029462,0.002440298478127013
10,444,40,0,0.08382510611951419,0.003195606548786785
10,407,40,0,0.08382801060915428,0.0037922414947699243
10,275,40,0,0.08383089799491915,0.00438536299400934
10,407,40,0,0.0838337683956757,0.004974995463928531
10,168,40,0,0.08383662192927138,0.005561163112532913
11,359,40,0,0.08380954952804805,1.9457999387404272e-12
11,292,40,0,0.08381254593851416,0.0006155171557760157
11,438,40,1,0.08381552460294711,0.0012273889519521766
11,230,40,0,0.08381886373674834,0.0019133077060178936
11,438,40,1,0.08382180504830791,0.002517506543309578
11,407,40,0,0.08382550345020828,0.0032772254927598402
11,317,40,0,0.08382840559897786,0.00387337958140937
11,2,40,0,0.08383129066015213,0.004466023567501323
11,301,40,0,0.08383415875245823,0.005055181839751982
11,275,40,0,0.08383700999360533,0.005640878577764622
11,179,40,0,0.08383984450029544,0.006223137754249061
11,228,40,0,0.08384266238823403,0.006801983137212841
11,179,40,0,0.0838454637721406,0.0073774382921244835
11,179,40,0,0.08384824876575905,0.007949526584049224
11,2,40,0,0.08385101748186798,0.008518271179757637
24,350,40,1,0.08380954953104858,6.183075036836285e-10
24,9,40,0,0.0838125459416876,0.0006155178076612573
24,301,40,0,0.08381552460610178,0.0012273895999787927
24,145,40,0,0.08381848564889345,0.0018356415908547651
24,348,40,0,0.08382142919339441,0.0024402991148816363
24,400,40,0,0.08382435536186933,0.0030413872874392018
24,98,40,0,0.08382726427552714,0.003638931007043926
24,359,40,0,0.08383015605453231,0.0042329549576679715
24,301,40,0,0.0838330308180161,0.004823483611028387
25,230,40,0,0.08380954952803858,6.484364089158958e-21
25,407,40,0,0.08381254593850476,0.0006155171538417459
25,230,40,0,0.08381552460293776,0.0012273889500293562
25,275,40,0,0.08381848564574812,0.001835640944748295
25,179,40,0,0.08382142919026767,0.0024402984725912583
25,359,40,0,0.08382435535876105,0.0030413866489382747
25,171,40,0,0.08382726427243715,0.003638930372306037
25,353,40,0,0.08383015605146052,0.004232954326666936
25,168,40,0,0.08383303081496236,0.004823482983738247
25,444,40,0,0.08383588868105162,0.005410540605241914
25,145,40,0,0.0838387297668258,0.005994151245135391
25,230,40,0,0.08384155418838173,0.006574338751813938
25,444,40,0,0.08384436206082609,0.007151126770284838
25,228,40,0,0.08384715349828593,0.007724538744313923
25,258,40,0,0.08384992861391892,0.008294597918544828
25,438,40,1,0.0838526875199236,0.008861327340591389
26,438,40,1,0.08380954952803858,7.451410043304028e-18
26,438,40,0,0.08381254593850476,0.0006155171538417538
26,9,40,0,0.08381552460293776,0.0012273889500293643
26,179,40,0,0.08381848564574812,0.001835640944748303
26,228,40,0,0.08382142919026767,0.0024402984725912665
26,76,40,0,0.08382435535876105,0.003041386648938283
26,350,40,0,0.08382726427243714,0.0036389303723060452
26,168,40,0,0.08383015605146052,0.004232954326666944
26,356,40,0,0.08383303081496236,0.0048234829837382545
26,98,40,0,0.08383588868105162,0.005410540605241921
26,26,40,0,0.0838387297668258,0.005994151245135397
26,145,40,0,0.08384155418838173,0.006574338751813945
26,359,40,0,0.08384436206082609,0.007151126770284845
26,168,40,0,0.08384715349828593,0.007724538744313931
26,438,40,0,0.08384992861391893,0.008294597918544836
26,26,40,0,0.0838526875199236,0.008861327340591398
26,356,40,0,0.08385543032754934,0.009424749863103576
26,438,40,1,0.08385815714710639,0.009984888145807301
27,26,40,0,0.08380954952803858,2.1848858408061398e-23
27,275,40,0,0.08381254593850476,0.0006155171538417459
27,356,40,0,0.08381552460293776,0.0012273889500293562
27,438,40,1,0.08381848564574812,0.001835640944748295
27,179,40,0,0.08382199428772225,0.002556379757453857
27,276,40,0,0.08382491712254239,0.0031567831367472067
27,499,40,0,0.08382782272577681,0.0037536468352409647
27,317,40,0,0.0838307112173901,0.004346995495837752
27,356,40,0,0.08383358271631565,0.00493685354962271
27,359,40,0,0.08383643734046671,0.005523245218117683
27,171,40,0,0.0838392752067472,0.006106194515506515
27,301,40,0,0.08384209643106232,0.006685725250831911
27,348,40,0,0.08384490112832925,0.007261861030164282
27,356,40,0,0.08384768941248745,0.00783462525874299
27,499,40,0,0.08385046139650904,0.008404041143090393
27,317,40,0,0.0838532171924089,0.008970131693099116
27,228,40,0,0.0838559569112547,0.00953291972409291
27,258,40,0,0.08385868066317692,0.010092427858861535
29,230,40,1,0.08380954952803858,1.4786747690730263e-20
29,317,40,0,0.08381254593850476,0.0006155171538417459
29,26,40,0,0.08381552460293776,0.0012273889500293562
29,179,40,0,0.08381848564574812,0.001835640944748295
29,356,40,0,0.08382142919026767,0.0024402984725912583
29,276,40,0,0.08382435535876105,0.0030413866489382747
29,230,40,0,0.08382726427243715,0.003638930372306037
29,145,40,0,0.08383015605146052,0.004232954326666936
29,76,40,0,0.08383303081496236,0.004823482983738247
29,350,40,0,0.08383588868105162,0.005410540605241914
29,145,40,0,0.0838387297668258,0.005994151245135391
29,350,40,0,0.08384155418838173,0.006574338751813938
29,301,40,0,0.08384436206082609,0.007151126770284838
29,359,40,0,0.08384715349828593,0.007724538744313923
29,2,40,0,0.08384992861391892,0.008294597918544828
33,499,40,0,0.08380954952803858,2.9580658954784052e-21
33,179,40,0,0.08381254593850476,0.0006155171538417459
33,438,40,1,0.08381552460293776,0.0012273889500293562
33,350,40,0,0.08381886373673844,0.0019133077039849272
33,171,40,0,0.08382180504829806,0.0025175065412886173
33,228,40,0,0.08382472899941909,0.003118139229067268
33,168,40,0,0.08382763571117599,0.0037152306382220433
33,276,40,0,0.08383052530360029,0.004308805425404744
33,168,40,0,0.08383339789569164,0.004898888035303206
33,444,40,0,0.08383625360542876,0.005485502702897347
33,98,40,0,0.08383909254978036,0.006068673455686326
33,258,40,0,0.08384191484471586,0.006648424115887229
33,350,40,0,0.08384472060521583,0.007224778302605703
33,26,40,0,0.08384750994528255,0.007797759433978968
33,179,40,0,0.08385028297795026,0.008367390729291612
33,275,40,0,0.0838530398152953,0.008933695211064574
33,479,40,0,0.08385578056844621,0.009496695707117699
34,26,40,1,0.08380954952803861,3.876689243953978e-15
34,275,40,0,0.08381254593850478,0.0006155171538458452
34,171,40,0,0.08381552460293779,0.0012273889500334315
34,407,40,0,0.08381848564574815,0.0018356409447523457
34,171,40,0,0.0838214291902677,0.0024402984725952854
34,230,40,0,0.08382435535876107,0.003041386648942278
34,145,40,0,0.08382726427243718,0.003638930372310017
34,26,40,0,0.08383015605146056,0.004232954326670892
34,56,40,0,0.08383303081496238,0.0048234829837421785
34,56,40,0,0.08383588868105164,0.005410540605245823
34,2,40,0,0.08383872976682583,0.005994151245139277
34,348,40,0,0.08384155418838175,0.0065743387518178015
34,350,40,0,0.08384436206082611,0.007151126770288679
37,438,40,1,0.08380954952803911,1.0895302772877888e-13
37,356,40,0,0.08381254593850532,0.0006155171539569566
37,407,40,0,0.08381552460293831,0.0012273889501438848
