user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,396,46,0,0.07656298262661002,3.661121321889606e-09
0,464,46,0,0.07652414602736388,0.0028700895995693674
0,379,46,0,0.07648485508925441,0.005773751896612512
0,385,46,0,0.07644510785991498,0.00871113483522651
0,194,46,0,0.07640490248145643,0.01168237571634762
0,4,46,0,0.07636423719355785,0.014687604630469458
0,175,46,0,0.07632311033656847,0.017726944228402416
0,371,46,1,0.07628152035461802,0.020800509491410032
0,437,46,0,0.07629224107433401,0.020008231395381347
0,194,46,0,0.0762503059101783,0.02310730616779186
0,361,46,0,0.07620790516618023,0.026240788024873913
0,437,46,0,0.07616503758717319,0.029408769725426314
0,361,46,0,0.07612170203343635,0.03261133549661168
0,361,46,0,0.07607789748380225,0.03584856080431871
0,468,46,0,0.07603362303875356,0.039120512124296715
3,119,46,0,0.07656297094136791,8.672189427347409e-07
3,385,46,0,0.07652413420492224,0.0028709632966521154
3,464,46,0,0.07648484312900841,0.0057746357776566355
3,302,46,0,0.07644509576128786,0.008712028942853408
3,379,46,0,0.07640489024390053,0.011683280091031078
3,194,46,0,0.07636422481655548,0.014688519310466379
3,302,46,0,0.07632309781963288,0.017727869249683344
3,217,46,0,0.07628150769729439,0.0208014448875895
3,396,46,0,0.07623945300059898,0.023909353303212106
3,468,46,0,0.076196932390621,0.027051693445265815
3,4,46,0,0.07615394464156743,0.030228555901791906
3,119,46,0,0.07611048864389051,0.033440022670117225
3,326,46,1,0.07606656340739289,0.03668616692738958
3,358,46,0,0.07611397594988797,0.033182305256629026
3,371,46,1,0.07607008821690225,0.03642567794522093
3,437,46,0,0.07611690722089774,0.03296567970572592
3,119,46,0,0.0760730510322442,0.03620672121841681
3,73,46,0,0.0760287248568019,0.03948249549607356
3,371,46,1,0.07598392793369248,0.042793058768805986
5,396,46,0,0.07656297495819384,5.703691713380767e-07
5,273,46,0,0.07652413826891076,0.0028706629614913435
5,194,46,0,0.07648484724036743,0.005774331941740846
5,119,46,0,0.07644509992021561,0.008711721591531496
5,221,46,0,0.07640489445058532,0.01168296921039019
5,73,46,0,0.07636422907117525,0.014688204887355717
