user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
12,131,7,0,0.06661042195843697,1.2926567037264937e-06
12,415,7,0,0.06661897431600676,0.01437294174495113
12,255,7,0,0.06662739846491202,0.028529144984258816
12,415,7,0,0.0666356964780573,0.042473385748308445
12,77,7,0,0.06664387039052924,0.0562090838603245
12,312,7,0,0.06665192220040789,0.06973959695645059
12,79,7,0,0.06665985386955717,0.08306822181423436
12,122,7,0,0.06666766732439543,0.09619819564726961
12,71,7,1,0.06667536445664624,0.10913269736700794
12,247,7,0,0.06668349243154574,0.12279120054583072
12,415,7,0,0.06669095436280553,0.1353304631656418
12,493,7,0,0.06669830557436938,0.14768366894626736
12,244,7,0,0.0667055478240351,0.15985377174602894
12,415,7,0,0.06671268283843401,0.1718436730503044
12,177,7,0,0.06671971231367523,0.18365622305380944
21,415,7,0,0.06661042142648235,3.987435459832741e-07
21,453,7,0,0.06661897379203151,0.014372061240542352
21,177,7,1,0.06662739794878694,0.028528277671573222
21,122,7,0,0.06663585151946576,0.04273392217915167
21,312,7,0,0.06664402311460396,0.056465726171082226
21,315,7,0,0.06665207264441962,0.06999240777809393
21,317,7,0,0.06666000207010227,0.08331726264438846
21,71,7,0,0.0666678133174101,0.09644352687427164
21,317,7,0,0.06667550827742055,0.1093743782933564
21,255,7,0,0.06668308880726177,0.12211293767793115
21,317,7,0,0.06669055673082597,0.13466226995343739
21,137,7,0,0.06669791383946463,0.1470253853629683
21,255,7,0,0.06670516189266668,0.15920524060666957
21,293,7,0,0.06671230261871958,0.17120473995289354
21,71,7,0,0.06671933771535435,0.18302673632192965
21,244,7,0,0.06672626885037461,0.19467403234310654
64,177,7,0,0.06661042123136088,7.085530973580024e-08
64,312,7,0,0.06661897359983686,0.014371738270648826
64,177,7,0,0.06662739775947178,0.02852795954041714
64,137,7,0,0.06663569578317341,0.04247221804371695
64,312,7,0,0.06664386970603159,0.05620793360907684
64,453,7,0,0.0666519215261294,0.06973846387783092
64,255,7,0,0.06665985320533385,0.08306710563260673
64,99,7,0,0.0666676666700662,0.09619709609197011
64,112,7,0,0.06667536381205291,0.10913161417223957
64,400,7,0,0.0666829464890576,0.12187378171744792
64,2,7,1,0.06669041652559454,0.13442666469839548
64,315,7,0,0.06669842820054023,0.14788973379819717
64,390,7,0,0.06670566863357089,0.16005678386762187
64,122,7,0,0.06671280186009407,0.1720436807696212
64,79,7,0,0.06671982957571126,0.1838532738458912
88,99,7,0,0.06661042231552856,1.8927246178063997e-06
88,359,7,0,0.06661897466774198,0.014373532811812424
88,453,7,0,0.06662739881137753,0.028529727195752818
88,172,7,0,0.06663569681933823,0.0424739592474584
88,2,7,0,0.06664387072670916,0.056209648787548645
88,493,7,0,0.06665192253156879,0.06974015344961791
88,112,7,0,0.06665985419577966,0.08306877000871898
88,493,7,0,0.0666676676457586,0.09619873567600368
88,312,7,0,0.06667536477322777,0.1091332293605333
88,293,7,1,0.06668294743594655,0.12187537289923614
88,2,7,0,0.06669101766368367,0.13543683594065645
88,172,7,0,0.06669836793649565,0.14778846421327338
88,359,7,0,0.06670560926229893,0.15995701452574038
88,244,7,0,0.0667127433674613,0.17194538792048253
