user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,89,31,0,0.05656356134965701,1.417416137759501e-09
3,89,31,0,0.05649622033049212,0.00631537248738695
3,89,31,0,0.056428553120789614,0.012661334337095285
3,417,31,0,0.056360567869395646,0.019037122751981675
3,238,31,0,0.056292272900610965,0.025441957063015715
3,6,31,0,0.056223676710831755,0.03187504046172433
3,343,31,0,0.05615478796499576,0.038335560333482545
3,241,31,0,0.056085615492835694,0.04482268860887073
3,467,31,0,0.056016168284942575,0.05133558213286875
3,166,31,0,0.05594645548864157,0.05787338305162323
3,474,31,0,0.05587648640368371,0.0644352192164906
3,389,31,0,0.055806270477756825,0.07102020460502491
3,405,31,0,0.05573581730181981,0.07762743975854573
3,89,31,0,0.055665136605264204,0.08425601223588898
3,258,31,0,0.055594238250907896,0.09090499708291037
3,338,31,0,0.05552313222982574,0.0975734573172795
3,343,31,1,0.05545182865602238,0.10426044442807092
3,343,31,0,0.055581789738790396,0.09207244263490838
3,189,31,0,0.05551064835688496,0.0987442190757013
3,6,31,0,0.055439311207263614,0.10543435499166721
3,131,31,0,0.055367788541392425,0.11214188898048401
3,106,31,0,0.05529609072156162,0.11886584924652495
3,118,31,0,0.055224228215096,0.12560525414381843
3,238,31,0,0.05515221158843291,0.13235911273142323
10,188,31,0,0.05656356127447352,8.468270072546867e-09
10,343,31,0,0.056496220254939056,0.006315379572899957
10,151,31,0,0.05642855304487599,0.012661341456421366
10,417,31,0,0.05636056779313069,0.019037129904256243
10,260,31,0,0.0562922728240041,0.02544196424735594
10,467,31,0,0.05622367663389257,0.031875047677229505
10,470,31,0,0.05615478788773406,0.03833556757923447
10,151,31,0,0.05608561541526145,0.044822695883934095
10,474,31,0,0.056016168207065925,0.05133558943629158
10,189,31,0,0.05594645541047284,0.05787339038243733
10,394,31,0,0.055876486325233406,0.06443522657371202
10,343,31,1,0.055806270399035594,0.07102021198765437
10,338,31,0,0.05587728395231817,0.0643604235624394
10,405,31,0,0.05580707078139043,0.07094515058182273
10,20,31,0,0.055736620250534025,0.07755213767456569
10,470,31,0,0.05566594208759319,0.08418047254461392
10,20,31,0,0.05559504615389639,0.09082923037750369
10,93,31,0,0.05552394243908876,0.09749747432498479
10,343,31,1,0.055452641055806766,0.10418425600444604
10,340,31,0,0.05558247134679262,0.0920085201176715
10,189,31,0,0.05551133189252329,0.09868011578102034
10,340,31,0,0.055439996572732256,0.10537008009196058
10,118,31,0,0.05536847563779461,0.11207745175048003
10,118,31,0,0.05529677944896455,0.11880125905811448
10,178,31,0,0.05522491847258703,0.12554052046078518
10,106,31,0,0.055152903274176976,0.1322942451040581
10,343,31,0,0.05508074451237299,0.13906143340018318
12,131,31,0,0.05656356119877461,1.556746046592343e-08
12,470,31,0,0.05649622017886804,0.006315386706987024
12,417,31,0,0.05642855296844195,0.012661348624553306
12,474,31,0,0.05636056771634291,0.019037137105562544
12,106,31,0,0.056292272746872055,0.02544197148094773
12,189,31,0,0.05622367655642595,0.0318750549421999
12,462,31,0,0.0561547878099427,0.038335574874658954
12,474,31,0,0.05608561533715539,0.04482270320887097
12,88,31,0,0.0560161681286554,0.05133559678978235
12,343,31,0,0.05594645533176825,0.05787339776350715
12,93,31,0,0.05587648624624529,0.06443523398137019
12,20,31,0,0.05580627031977469,0.0710202194208948
12,178,31,0,0.055735817143315665,0.0776274546233709
12,93,31,0,0.05566513644626005,0.08425602714760576
12,343,31,1,0.05559423809142604,0.09090501203942754
12,459,31,0,0.05570096774022572,0.08089569907243543
12,166,31,0,0.05563017839969574,0.0875344603919018
12,392,31,0,0.055559176315758886,0.09419317319968482
12,405,31,0,0.0554879715408251,0.10087089476133063
12,462,31,0,0.055416574247549,0.10756667106560655
12,474,31,0,0.055344994723277606,0.11427953734520596
12,394,31,0,0.055273243364354734,0.12100851861088813
21,405,31,0,0.05656356128072123,7.88234762232715e-09
21,166,31,1,0.05649622026121748,0.006315378984097355
21,260,31,0,0.05644185438348163,0.011413916186301326
21,343,31,0,0.0563739308791691,0.017783913840420378
21,238,31,0,0.05630569601060658,0.02418311183633817
21,20,31,0,0.056237158240700205,0.03061071650634081
21,166,31,0,0.0561683262016102,0.03706591830974151
21,340,31,0,0.05609920869104194,0.04354789218071038
21,64,31,0,0.05602981466834626,0.050055797893988764
21,93,31,0,0.055960153250431945,0.056588780448231145
21,106,31,0,0.055890233707493284,0.0631459704666839
21,462,31,0,0.05582006545855611,0.0697264846148762
21,467,31,0,0.05574965806684651,0.07632942603496545
21,474,31,0,0.05567902123498586,0.08295388479634594
21,178,31,0,0.055608164800017096,0.08959893836209715
21,6,31,0,0.05553709872826694,0.09626365207081582
21,470,31,0,0.05546583311004928,0.10294707963334439
21,6,31,0,0.05539437815421517,0.1096482636438776
21,338,31,0,0.05532274418255544,0.11636623610489914
21,293,31,0,0.055250941624062015,0.12310001896537105
21,338,31,0,0.05517898100905423,0.12984862467157054
29,462,31,0,0.05656354489616622,1.5444576178753875e-06
29,20,31,1,0.05649620379612308,0.006316923112507227
29,405,31,0,0.056441841074998646,0.011415164281585125
29,106,31,0,0.05637391750871723,0.01778516774726662
29,88,31,0,0.056305682579831005,0.02418437140045751
29,64,31,0,0.056237144751279715,0.03061198157029362
29,474,31,0,0.05616831265525648,0.03706718871300443
29,106,31,0,0.05609919508949875,0.043549167759746356
29,118,31,0,0.05602980101338878,0.05005707848232066
29,93,31,0,0.055960139543865854,0.05659006587651872
29,338,31,0,0.055890219951153924,0.06314726056280416
29,189,31,0,0.05582005165430764,0.06972777920400712
29,417,31,0,0.05574964421658089,0.07633072493967286
29,462,31,0,0.05567900734062198,0.08295518783667355
29,106,31,0,0.05560815086349973,0.08960024535565975
29,131,31,0,0.055537084751565755,0.09626496283289537
29,106,31,0,0.055465819095157735,0.10294839397698897
35,131,31,0,0.05656356131318201,4.838113140195547e-09
35,241,31,0,0.05649622029383782,0.006315375924898679
35,20,31,0,0.05642855308396039,0.012661337791011308
35,417,31,0,0.056360567832395965,0.01903712622188254
35,258,31,0,0.05629227286344541,0.025441960548473124
35,93,31,0,0.056223676673504995,0.031875043962301314
35,93,31,0,0.05615478792751252,0.03833556384873363
35,241,31,0,0.05608561545520081,0.044822692138342154
35,467,31,0,0.056016168247160984,0.05133558567609867
35,131,31,0,0.05594645545071829,0.05787338660814194
35,343,31,1,0.05587648636562381,0.06443522278582074
35,338,31,0,0.05593537735026568,0.05891231230270712
35,235,31,0,0.05586536848971851,0.06547787869929923
35,178,31,0,0.05579511429960482,0.07206645257730653
35,338,31,0,0.055724624393161934,0.0786771323887347
35,343,31,0,0.05565390852127704,0.08530900367651553
35,459,31,0,0.05558297656745474,0.09196113954646666
35,293,31,0,0.05551183854262223,0.09863260115446572
35,394,31,0,0.05544050457977766,0.10532243820834046
35,470,31,0,0.05536898492848717,0.11202968948394611
35,260,31,0,0.055297289949236654,0.1187533833548711
35,178,31,0,0.0552254301076444,0.12549253833518406
35,6,31,0,0.05515341596854124,0.13224616363460698
35,260,31,0,0.055081258189925104,0.1390132597254729
38,405,31,0,0.05656355528610013,5.700695132697525e-07
38,459,31,0,0.05649621423712935,0.0063159439347382435
38,467,31,0,0.056428546998348476,0.012661908511470747
38,88,31,0,0.056360561718619674,0.019037699583652392
38,343,31,1,0.05629226672225938,0.02544253648078146
38,89,31,0,0.05627640463768962,0.02693011346199698
38,238,31,0,0.05620773988094103,0.033369627203759966
38,93,31,0,0.056138784599588654,0.039836386904976796
38,474,31,0,0.05606954766099584,0.04632956096715978
38,470,31,0,0.05600003809244509,0.05284830279428653
38,470,31,0,0.05593026507697109,0.059391751183598074
38,189,31,0,0.05586023794901013,0.06595903073359889
38,6,31,0,0.05578996618986976,0.07254925226892024
38,260,31,0,0.05571945942302269,0.07916151328167452
38,241,31,0,0.05564872740922899,0.08579489838889565
38,146,31,0,0.055577780041491595,0.0924484798056278
38,166,31,0,0.05550662733984986,0.09912131783319332
38,106,31,0,0.05543527944601662,0.10581246136213887
41,118,31,0,0.056563560196349415,1.0957683472827641e-07
