user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,368,32,0,0.09462259139035437,1.9136702211088704e-59
0,418,32,0,0.09465392041463179,4.389500592289236e-05
0,1,32,1,0.0946605521059586,5.3186649591443124e-05
0,187,32,0,0.0949780697916183,0.0004980597669039086
0,175,32,0,0.09472919461920935,0.00014936147773236998
0,355,32,0,0.09467648793816455,7.551429831973855e-05
0,377,32,0,0.09466532945741715,5.98801829971322e-05
0,337,32,0,0.09466296727283874,5.657053296967236e-05
0,105,32,0,0.09466246721976018,5.586991003770219e-05
0,78,32,0,0.0946623613633876,5.572159497815532e-05
0,355,32,0,0.09466233895463821,5.569019814376323e-05
8,355,32,1,0.09462259139035437,2.0987233389089156e-32
8,187,32,0,0.09465392041463179,4.389500592289236e-05
8,164,32,0,0.0946605521059586,5.3186649591443124e-05
8,404,32,0,0.09466195595350614,5.5153576357794585e-05
8,164,32,0,0.09466225313341574,5.556995427548519e-05
8,78,32,0,0.09466231604342672,5.565809731113349e-05
8,421,32,0,0.09466232936085135,5.56767563165546e-05
9,16,32,0,0.09462259139035437,1.8968888803911922e-58
9,33,32,0,0.09465392041463179,4.389500592289236e-05
9,418,32,0,0.0946605521059586,5.3186649591443124e-05
9,164,32,0,0.09466195595350614,5.5153576357794585e-05
9,175,32,0,0.09466225313341574,5.556995427548519e-05
9,1,32,1,0.09466231604342672,5.565809731113349e-05
9,105,32,0,0.09499312586412441,0.0005191547868438532
9,259,32,0,0.09473238411791221,0.0001538302752031776
9,368,32,0,0.09467716322556045,7.646044155037105e-05
9,421,32,0,0.09466547241364563,6.008047855823112e-05
9,440,32,0,0.09466299753546113,5.661293384300445e-05
15,440,32,0,0.09462259139035437,4.225757902669057e-72
15,421,32,0,0.09465392041463179,4.389500592289236e-05
15,421,32,0,0.0946605521059586,5.3186649591443124e-05
15,355,32,1,0.09466195595350614,5.5153576357794585e-05
15,164,32,0,0.09499005236540432,0.0005148485166157192
15,404,32,0,0.09473173301517808,0.00015291801703264254
15,239,32,0,0.09467702537232907,7.626729578386232e-05
15,377,32,0,0.09466544323053062,6.0039590179611635e-05
15,336,32,0,0.09466299135764218,5.66042781185792e-05
15,355,32,0,0.09466247231828173,5.587705356161314e-05
15,239,32,0,0.09466236244269442,5.5723107191853506e-05
15,105,32,0,0.0946623391831168,5.569051826444213e-05
15,48,32,0,0.09466233425929445,5.568361951109507e-05
35,306,32,0,0.09462259139035437,4.574495614922363e-85
35,440,32,0,0.09465392041463179,4.389500592289236e-05
35,16,32,0,0.0946605521059586,5.3186649591443124e-05
35,355,32,1,0.09466195595350614,5.5153576357794585e-05
35,421,32,0,0.09499005236540432,0.0005148485166157192
35,164,32,0,0.09473173301517808,0.00015291801703264254
35,337,32,0,0.09467702537232907,7.626729578386232e-05
35,259,32,0,0.09466544323053062,6.0039590179611635e-05
35,16,32,0,0.09466299135764218,5.66042781185792e-05
35,105,32,0,0.09466247231828173,5.587705356161314e-05
35,33,32,0,0.09466236244269442,5.5723107191853506e-05
35,418,32,0,0.0946623391831168,5.569051826444213e-05
35,48,32,0,0.09466233425929445,5.568361951109507e-05
35,418,32,0,0.09466233321697004,5.568215911334522e-05
35,368,32,0,0.09466233299632028,5.568184996160918e-05
45,259,32,0,0.09462259139035437,5.612749313381621e-53
45,336,32,0,0.09465392041463179,4.389500592289236e-05
45,368,32,0,0.0946605521059586,5.3186649591443124e-05
45,164,32,0,0.09466195595350614,5.5153576357794585e-05
45,239,32,0,0.09466225313341574,5.556995427548519e-05
45,187,32,0,0.09466231604342672,5.565809731113349e-05
45,355,32,1,0.09466232936085135,5.56767563165546e-05
45,404,32,0,0.09499323953274943,0.0005193140476278629
45,187,32,0,0.09473240819803067,0.00015386401378794347
45,164,32,0,0.09467716832387203,7.646758478009068e-05
46,377,32,0,0.09462259139035437,1.8263200132697926e-92
46,1,32,0,0.09465392041463179,4.389500592289236e-05
46,440,32,0,0.0946605521059586,5.3186649591443124e-05
46,16,32,0,0.09466195595350614,5.5153576357794585e-05
46,259,32,1,0.09466225313341574,5.556995427548519e-05
46,33,32,0,0.0949925889059367,0.0005184024562694463
46,187,32,0,0.09473227036614076,0.00015367089792291122
46,418,32,0,0.09467713914171351,7.642669774162517e-05
46,404,32,0,0.09466546731516694,6.007333509437794e-05
46,337,32,0,0.09466299645615624,5.661142163199762e-05
46,421,32,0,0.09466247339758824,5.5878565774841144e-05
46,421,32,0,0.09466236267117299,5.572342731251134e-05
46,421,32,0,0.09466233923148344,5.569058603081839e-05
46,377,32,0,0.09466233426953319,5.568363385656577e-05
46,239,32,0,0.09466233321913747,5.568216215013925e-05
46,78,32,0,0.0946623329967791,5.5681850604468396e-05
47,336,32,0,0.09462259139035437,3.0991345183065986e-24
47,105,32,0,0.09465392041463179,4.389500592289236e-05
47,33,32,0,0.0946605521059586,5.3186649591443124e-05
47,105,32,0,0.09466195595350614,5.5153576357794585e-05
47,187,32,0,0.09466225313341574,5.556995427548519e-05
47,48,32,0,0.09466231604342672,5.565809731113349e-05
47,337,32,1,0.09466232936085135,5.56767563165546e-05
47,355,32,1,0.09499323953274943,0.0005193140476278629
57,78,32,0,0.09462259139035437,6.341547458540235e-40
57,1,32,1,0.09465392041463179,4.389500592289236e-05
57,187,32,0,0.09492146002878657,0.00041874399081117205
57,175,32,0,0.09471720328028471,0.00013256044721000998
57,239,32,0,0.09467394914915724,7.195720833423002e-05
57,336,32,0,0.09466479200563716,5.912716085200581e-05
57,33,32,0,0.09466285349893583,5.6411124681139246e-05
57,48,32,0,0.09466244313492136,5.58361648392298e-05
61,16,32,0,0.09462259139035437,1.0542842822535745e-78
61,259,32,0,0.09465392041463179,4.389500592289236e-05
61,33,32,0,0.0946605521059586,5.3186649591443124e-05
61,239,32,0,0.09466195595350614,5.5153576357794585e-05
61,336,32,0,0.09466225313341574,5.556995427548519e-05
61,355,32,0,0.09466231604342672,5.565809731113349e-05
61,259,32,0,0.09466232936085135,5.56767563165546e-05
61,404,32,0,0.09466233218001815,5.568070624305826e-05
61,1,32,0,0.09466233277680784,5.5681542403363175e-05
61,306,32,0,0.0946623329031423,5.568171941021571e-05
61,336,32,0,0.09466233292988607,5.568175688081278e-05
61,187,32,0,0.09466233293554743,5.568176481296695e-05
61,175,32,0,0.0946623329367459,5.568176649212541e-05
61,1,32,1,0.0946623329369996,5.5681766847586615e-05
63,164,32,0,0.09462259139035437,1.9002769828559758e-58
63,336,32,0,0.09465392041463179,4.389500592289236e-05
63,105,32,0,0.0946605521059586,5.3186649591443124e-05
63,440,32,0,0.09466195595350614,5.5153576357794585e-05
63,404,32,0,0.09466225313341574,5.556995427548519e-05
63,1,32,1,0.09466231604342672,5.565809731113349e-05
63,377,32,0,0.09499312586412441,0.0005191547868438532
63,16,32,0,0.09473238411791221,0.0001538302752031776
63,377,32,0,0.09467716322556045,7.646044155037105e-05
63,48,32,0,0.09466547241364563,6.008047855823112e-05
63,16,32,0,0.09466299753546113,5.661293384300445e-05
64,440,32,0,0.09462259139035437,2.5715452749088666e-65
64,404,32,0,0.09465392041463179,4.389500592289236e-05
64,48,32,0,0.0946605521059586,5.3186649591443124e-05
64,421,32,0,0.09466195595350614,5.5153576357794585e-05
64,421,32,0,0.09466225313341574,5.556995427548519e-05
