user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,383,33,0,0.08509124833017025,1.3143906587400043e-06
18,322,33,1,0.08477131813253412,0.01398955766517566
18,82,33,0,0.08453979114083211,0.024112565460232716
18,174,33,0,0.08421431784185486,0.03834316863271415
18,292,33,0,0.08388588776843593,0.05270305025563194
18,477,33,0,0.08355471061592151,0.06718304186180826
18,101,33,0,0.08322100376393686,0.08177363900588797
18,249,33,0,0.08288499175527023,0.09646502404898885
18,174,33,0,0.08254690573264711,0.11124709078451035
18,38,33,0,0.08220698283610031,0.12610947078679804
18,96,33,0,0.0818654655640372,0.14104156134706866
25,407,33,0,0.0850912753493288,1.3303745844330933e-07
25,16,33,0,0.08477134543973226,0.01398836371807841
25,21,33,0,0.08444811791364149,0.02812077541720942
25,249,33,0,0.08412178818295885,0.04238882417979611
25,322,33,0,0.08379256013415697,0.05678359551886496
25,82,33,1,0.08346064568459098,0.07129582381479108
25,383,33,0,0.08357271636937723,0.06639577994798933
25,96,33,0,0.08323914085437145,0.08098063467192461
25,266,33,0,0.08290324784549852,0.09566681671113329
25,299,33,0,0.0825652681430788,0.11044423482992188
25,16,33,0,0.08222543857834241,0.125302534104354
25,249,33,0,0.0818840013763771,0.14023112377594601
25,154,33,0,0.08154120348604868,0.15521920654942237
37,154,33,0,0.08509127830564962,3.7788411245955026e-09
37,82,33,1,0.08477134842756925,0.01398823308148644
37,407,33,0,0.08453981314829576,0.02411160323235428
37,299,33,0,0.08421434005714207,0.038342197318208544
37,289,33,0,0.08388591017757217,0.05270207046550384
37,174,33,0,0.08355473320439351,0.06718205423061915
37,249,33,0,0.08322102651672646,0.08177264419027308
37,292,33,0,0.08288501465689131,0.0964640227260454
37,159,33,0,0.0825469287671852,0.11124608365006448
37,477,33,0,0.08220700598725472,0.12610845855355918
37,407,33,0,0.08186548881516575,0.14104054474268107
37,38,33,0,0.08152262443564222,0.1560315346097782
37,16,33,0,0.08117866401928753,0.1710704462733959
37,363,33,0,0.0808338619969072,0.18614615530692472
37,362,33,0,0.08048847531331624,0.20124742736422432
37,174,33,0,0.08014276266523593,0.2163629515009135
42,407,33,0,0.08509124000825422,1.6782481091558011e-06
