user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,38,29,0,0.06731278811986,7.237443171747465e-10
5,220,29,0,0.06731876957890608,0.00017344795858429223
5,318,29,0,0.06732452891359907,0.0003404541470946781
5,225,29,0,0.06733007444244131,0.0005012605048753134
5,68,29,0,0.06733541416734609,0.0006560990672402584
5,157,29,0,0.06734055578605277,0.0008051930492280089
5,236,29,0,0.06734550670402893,0.0009487571907306258
5,258,29,0,0.06735027404588219,0.0010869980874108089
5,258,29,0,0.06735486466630404,0.001220114508042176
5,137,29,0,0.06735928516056602,0.001348297698876179
5,498,29,1,0.06736354187458862,0.0014717316756090917
14,38,29,0,0.06731278809490113,7.659821523915165e-18
14,136,29,0,0.06731876955487422,0.00017344726172104422
14,154,29,0,0.06732452889045949,0.0003404534761054782
14,498,29,0,0.06733007442016062,0.000501259858791497
14,225,29,0,0.06733541414589214,0.0006560984451300043
14,205,29,0,0.06734055576539466,0.0008051924501948957
14,34,29,0,0.06734550668413693,0.0009487566139122487
14,136,29,0,0.06735027402672766,0.0010869975319774527
14,423,29,0,0.06735486464785943,0.0012201139731955425
14,208,29,0,0.0673592851428049,0.0013482971838481665
14,38,29,0,0.06736354185748547,0.0014717311796606243
14,154,29,0,0.06736764089813124,0.0015905930259140898
14,208,29,0,0.06737158814054996,0.0017050531062214353
14,38,29,0,0.06737538923902196,0.0018152753804598356
14,136,29,0,0.06737904963483744,0.0019214176323295083
14,498,29,1,0.06738257456449141,0.0020236317069854226
14,68,29,0,0.06742418150835203,0.0032301282000939163
14,46,29,0,0.06742603844400302,0.003283974653185165
32,46,29,0,0.0673127880968202,5.564826051464993e-11
32,154,29,0,0.067318769556722,0.00017344731530242885
32,257,29,0,0.06732452889223868,0.0003404535276974232
32,497,29,0,0.06733007442187379,0.0005012599084684825
32,46,29,0,0.06733541414754174,0.0006560984929636773
32,255,29,0,0.06734055576698306,0.0008051924962541816
32,225,29,0,0.06734550668566641,0.0009487566582634572
32,137,29,0,0.06735027402820043,0.0010869975746843803
32,46,29,0,0.06735486464927765,0.0012201140143195696
32,307,29,0,0.06735928514417056,0.001348297223448352
32,220,29,0,0.0673635418588005,0.0014717312177937951
32,498,29,1,0.06736764089939759,0.001590593062634928
38,236,29,0,0.06731278809490113,6.796737642198542e-21
38,208,29,0,0.06731876955487422,0.00017344726172103685
38,423,29,0,0.06732452889045949,0.0003404534761054711
38,136,29,0,0.06733007442016062,0.0005012598587914903
38,38,29,0,0.06733541414589214,0.0006560984451299978
38,220,29,0,0.06734055576539466,0.0008051924501948894
38,225,29,0,0.06734550668413693,0.0009487566139122425
38,136,29,0,0.06735027402672766,0.0010869975319774468
38,255,29,0,0.06735486464785943,0.0012201139731955368
38,255,29,0,0.0673592851428049,0.0013482971838481611
38,22,29,0,0.06736354185748547,0.001471731179660619
38,55,29,0,0.06736764089813124,0.0015905930259140846
38,289,29,0,0.06737158814054996,0.0017050531062214305
38,154,29,0,0.06737538923902196,0.0018152753804598308
38,423,29,0,0.06737904963483744,0.0019214176323295036
38,137,29,0,0.06738257456449141,0.002023631706985418
38,68,29,0,0.06738596906755087,0.00212206373916751
38,168,29,0,0.0673892379942084,0.0022168543722348006
38,498,29,1,0.06739238601253537,0.0023081389684897363
38,34,29,0,0.06743898412486957,0.003659366766066984
38,289,29,0,0.06744029489825178,0.003697375890076833
47,29,29,0,0.06731278809540718,1.4674371682609755e-11
47,258,29,0,0.06731876955536147,0.00017344727585037807
47,137,29,0,0.06732452889092866,0.0003404534897101997
47,41,29,0,0.06733007442061237,0.0005012598718912465
47,497,29,0,0.06733541414632713,0.0006560984577436749
47,55,29,0,0.06734055576581352,0.000805192462340663
47,498,29,1,0.06734550668454024,0.0009487566256075983
47,208,29,0,0.06736821794805468,0.0016073260191213302
47,225,29,0,0.06737214382358721,0.001721166513588961
47,157,29,0,0.06737592435085901,0.0018307922748756632
47,55,29,0,0.06737956494120236,0.001936360217976313
47,38,29,0,0.06738307080230582,0.0020380213527339723
47,255,29,0,0.06738644694603572,0.0021359210106370627
54,29,29,0,0.06731278809490113,7.866888049310733e-18
54,236,29,0,0.06731876955487422,0.00017344726172104444
54,137,29,0,0.06732452889045949,0.00034045347610547834
54,220,29,0,0.06733007442016062,0.0005012598587914972
54,136,29,0,0.06733541414589214,0.0006560984451300045
54,225,29,0,0.06734055576539466,0.000805192450194896
54,257,29,0,0.06734550668413693,0.0009487566139122489
54,498,29,1,0.06735027402672766,0.001086997531977453
54,38,29,0,0.06737541893704513,0.001816136548272193
54,68,29,0,0.06737907823366672,0.0019222469262896286
54,136,29,0,0.06738260210502672,0.002024430313087606
54,423,29,0,0.0673859955891546,0.0021228327988224204
54,220,29,0,0.06738926353476439,0.0022175949839782607
54,46,29,0,0.06739241060850547,0.002308852189623692
54,225,29,0,0.06739544130192587,0.002396734659329511
54,136,29,0,0.06739835993816007,0.002481367753099022
54,46,29,0,0.06740117067835298,0.002562872133645581
54,498,29,0,0.06740387752783095,0.0026413639453369115
68,41,29,0,0.06731278809490113,9.412006045188948e-19
68,68,29,0,0.06731876955487422,0.00017344726172103774
68,137,29,0,0.06732452889045949,0.0003404534761054719
68,258,29,0,0.06733007442016062,0.000501259858791491
68,307,29,0,0.06733541414589214,0.0006560984451299984
68,143,29,0,0.06734055576539466,0.0008051924501948901
68,157,29,0,0.06734550668413693,0.0009487566139122431
68,46,29,0,0.06735027402672766,0.0010869975319774473
68,289,29,0,0.06735486464785943,0.001220113973195537
68,34,29,0,0.0673592851428049,0.0013482971838481613
68,498,29,1,0.06736354185748547,0.0014717311796606193
68,34,29,0,0.06739545440339702,0.0023971145689679015
68,497,29,0,0.06739837255525717,0.0024817336171114564
68,157,29,0,0.06740118282905988,0.002563224473517552
68,289,29,0,0.06740388922945828,0.0026417032630325753
68,208,29,0,0.06740649561124117,0.002717281764815611
68,225,29,0,0.06740900568502838,0.0027900675774882398
68,41,29,0,0.06741142302274335,0.002860164277826377
68,205,29,0,0.0674137510628722,0.0029276715732596574
70,46,29,0,0.06731278815193646,1.6538807842306608e-09
70,143,29,0,0.06731876960979115,0.00017344885417395152
70,307,29,0,0.0673245289433374,0.00034045500943171575
70,225,29,0,0.06733007447107585,0.0005012613352046309
70,257,29,0,0.0673354141949181,0.000656099866759407
70,157,29,0,0.06734055581260201,0.0008051938190890448
70,29,29,0,0.06734550672959361,0.0009487579320418881
70,498,29,1,0.06735027407049908,0.0010869988012386254
70,22,29,0,0.06737541900315645,0.001816138465333818
70,497,29,0,0.06737907829733111,0.0019222487723963395
70,236,29,0,0.06738260216633521,0.00202443209087956
72,257,29,0,0.06731278809490113,4.650320199921215e-21
72,55,29,0,0.06731876955487422,0.00017344726172103685
72,46,29,0,0.06732452889045949,0.0003404534761054711
72,136,29,0,0.06733007442016062,0.0005012598587914903
72,38,29,0,0.06733541414589214,0.0006560984451299978
72,34,29,0,0.06734055576539466,0.0008051924501948894
72,157,29,0,0.06734550668413693,0.0009487566139122425
72,29,29,0,0.06735027402672766,0.0010869975319774468
72,255,29,0,0.06735486464785943,0.0012201139731955368
72,423,29,0,0.0673592851428049,0.0013482971838481611
72,137,29,0,0.06736354185748547,0.001471731179660619
72,55,29,0,0.06736764089813124,0.0015905930259140846
72,318,29,0,0.06737158814054996,0.0017050531062214305
72,157,29,0,0.06737538923902196,0.0018152753804598308
72,168,29,0,0.06737904963483744,0.0019214176323295036
72,22,29,0,0.06738257456449141,0.002023631706985418
72,41,29,0,0.06738596906755087,0.00212206373916751
72,168,29,0,0.0673892379942084,0.0022168543722348006
72,289,29,0,0.06739238601253537,0.0023081389684897363
72,498,29,1,0.06739541761544741,0.002396047811161043
72,68,29,0,0.06744355705880498,0.003791970323174126
73,55,29,0,0.06731279298659004,1.4184664827424246e-07
73,220,29,0,0.06731877426487774,0.00017358383995074087
73,236,29,0,0.06732453342558388,0.00034058498328108227
73,423,29,0,0.06733007878695293,0.0005013864847615084
73,136,29,0,0.06733541835065045,0.0006562203725220191
73,236,29,0,0.06734055981417775,0.0008053098546984595
73,498,29,1,0.06734551058277365,0.000948869664550041
73,423,29,0,0.06736822383668617,0.0016074967745911173
73,154,29,0,0.06737214949417922,0.0017213309464630218
89,157,29,0,0.06731278816998658,2.1772888871824812e-09
89,225,29,0,0.06731876962717087,0.0001734493581418113
89,157,29,0,0.06732452896007182,0.0003404554946875992
89,225,29,0,0.06733007448718913,0.0005012618024490711
89,205,29,0,0.06733541421043349,0.0006561003166662923
89,143,29,1,0.06734055582754185,0.0008051942523066624
89,55,29,0,0.06736073868386672,0.0013904462106919969
89,255,29,0,0.0673649415533617,0.0015123188318507872
89,498,29,1,0.06736898875569658,0.0016296774977573082
89,497,29,0,0.06740367736250762,0.0026355596555182343
89,29,29,0,0.06740629157356887,0.0027113651866378105
89,257,29,0,0.06740880918621324,0.0027843696071649213
89,34,29,0,0.06741123378321678,0.0028546768085727123
89,68,29,0,0.06741356881350685,0.002922386801061402
90,168,29,0,0.06731278809490113,4.772124839826445e-17
90,29,29,0,0.06731876955487422,0.00017344726172108282
90,22,29,0,0.06732452889045949,0.0003404534761055153
90,257,29,0,0.06733007442016062,0.0005012598587915329
90,498,29,0,0.06733541414589214,0.0006560984451300389
90,29,29,1,0.06734055576539467,0.000805192450194929
90,168,29,0,0.06736073858997399,0.0013904434880399994
90,154,29,0,0.06736494146294703,0.0015123162100530187
90,220,29,0,0.06736898866863032,0.0016296749730551066
90,208,29,0,0.06737288600715204,0.0017426879661425441
90,498,29,0,0.0673766390600311,0.0018515170392944997
90,29,29,0,0.06738025319859728,0.0019563179475353175
90,168,29,0,0.06738373359207409,0.0020572405853155956
90,225,29,0,0.06738708521533857,0.0021544292115306743
90,318,29,0,0.06739031285637226,0.00224802266557538
90,225,29,0,0.06739342112341588,0.002338154574815159
90,318,29,0,0.06739641445184072,0.0024249535538360067
91,236,29,0,0.06731278809529788,1.1505014804900958e-11
91,157,29,0,0.06731876955525624,0.00017344727279873634
91,38,29,0,0.06732452889082734,0.0003404534867718633
91,154,29,0,0.06733007442051481,0.0005012598690619735
91,136,29,0,0.06733541414623319,0.0006560984550193848
91,220,29,0,0.06734055576572306,0.0008051924597174303
91,143,29,0,0.06734550668445312,0.0009487566230816464
91,255,29,0,0.06735027402703214,0.001086997540806903
91,143,29,1,0.06735486464815264,0.0012201139816977358
91,22,29,0,0.06738235202895616,0.0020171787374098126
91,255,29,0,0.06738575476533658,0.0021158495151456284
91,225,29,0,0.06738903161919632,0.002210870017095012
99,168,29,0,0.06731278809490113,5.5457815641880525e-28
99,41,29,0,0.06731876955487422,0.00017344726172103685
99,208,29,0,0.06732452889045949,0.0003404534761054711
99,205,29,0,0.06733007442016062,0.0005012598587914903
99,257,29,0,0.06733541414589214,0.0006560984451299978
99,257,29,0,0.06734055576539466,0.0008051924501948894
99,46,29,0,0.06734550668413693,0.0009487566139122425
99,29,29,0,0.06735027402672766,0.0010869975319774468
99,225,29,0,0.06735486464785943,0.0012201139731955368
99,307,29,0,0.0673592851428049,0.0013482971838481611
99,225,29,0,0.06736354185748547,0.001471731179660619
99,22,29,0,0.06736764089813124,0.0015905930259140846
99,68,29,0,0.06737158814054996,0.0017050531062214305
99,55,29,0,0.06737538923902196,0.0018152753804598308
99,423,29,0,0.06737904963483744,0.0019214176323295036
99,498,29,1,0.06738257456449141,0.002023631706985418
99,497,29,0,0.06742418150835203,0.003230128200093909
99,157,29,0,0.06742603844400302,0.0032839746531851577
99,41,29,0,0.06742782684071157,0.0033358336497111285
99,497,29,0,0.06742954923496222,0.003385778741332072
99,208,29,0,0.06743120806888253,0.003433880743589534
99,168,29,0,0.06743280569378816,0.0034802078387108147
99,55,29,0,0.06743434437359247,0.003524825674477127
99,22,29,0,0.06743582628808573,0.0035677974593114436
99,137,29,0,0.06743725353608902,0.0036091840537354754
99,236,29,0,0.06743862813848804,0.0036490440583389675
99,154,29,0,0.06743995204115107,0.0036874338983985274
104,318,29,0,0.06731278809490113,7.374747753245703e-17
104,258,29,0,0.06731876955487422,0.00017344726172110783
104,497,29,0,0.06732452889045949,0.00034045347610553943
104,38,29,0,0.06733007442016063,0.000501259858791556
104,157,29,0,0.06733541414589214,0.0006560984451300611
104,498,29,1,0.06734055576539467,0.0008051924501949505
104,38,29,0,0.06736073858997399,0.0013904434880400317
104,29,29,0,0.06736494146294703,0.0015123162100530497
104,136,29,0,0.06736898866863032,0.0016296749730551365
104,154,29,0,0.06737288600715204,0.0017426879661425728
104,318,29,0,0.0673766390600311,0.0018515170392945275
104,205,29,0,0.06738025319859728,0.0019563179475353444
104,423,29,0,0.06738373359207409,0.0020572405853156216
104,68,29,0,0.06738708521533855,0.002154429211530699
104,257,29,0,0.06739031285637226,0.002248022665575404
104,137,29,0,0.0673934211234159,0.0023381545748151814
104,208,29,0,0.06739641445184072,0.0024249535538360283
111,136,29,0,0.06731278809490113,5.1339358315653815e-22
111,29,29,0,0.06731876955487422,0.00017344726172103685
111,220,29,0,0.06732452889045949,0.0003404534761054711
111,34,29,0,0.06733007442016062,0.0005012598587914903
111,41,29,0,0.06733541414589214,0.0006560984451299978
111,236,29,0,0.06734055576539466,0.0008051924501948894
111,255,29,0,0.06734550668413693,0.0009487566139122425
111,38,29,0,0.06735027402672766,0.0010869975319774468
111,143,29,0,0.06735486464785943,0.0012201139731955368
111,255,29,0,0.0673592851428049,0.0013482971838481611
111,55,29,0,0.06736354185748547,0.001471731179660619
111,498,29,0,0.06736764089813124,0.0015905930259140846
111,225,29,0,0.06737158814054996,0.0017050531062214305
111,208,29,0,0.06737538923902196,0.0018152753804598308
111,154,29,0,0.06737904963483744,0.0019214176323295036
111,22,29,0,0.06738257456449141,0.002023631706985418
111,498,29,0,0.06738596906755087,0.00212206373916751
111,154,29,0,0.0673892379942084,0.0022168543722348006
111,498,29,1,0.06739238601253537,0.0023081389684897363
111,68,29,0,0.06743898412486957,0.003659366766066984
111,143,29,0,0.06744029489825178,0.003697375890076833
111,29,29,0,0.0674415573307155,0.003733983249304356
130,236,29,0,0.06731278809493307,9.26287938115307e-13
130,307,29,0,0.06731876955490497,0.0001734472626129209
130,255,29,0,0.06732452889048911,0.00034045347696424013
130,154,29,0,0.06733007442018914,0.000501259859618384
130,205,29,0,0.0673354141459196,0.0006560984459262089
130,255,29,0,0.06734055576542111,0.0008051924509615651
130,236,29,0,0.06734550668416238,0.0009487566146504867
130,497,29,0,0.06735027402675217,0.001086997532688321
130,154,29,0,0.06735486464788303,0.0012201139738800628
130,154,29,0,0.06735928514282763,0.0013482971845073222
130,257,29,0,0.06736354185750734,0.001471731180295361
130,137,29,0,0.06736764089815231,0.001590593026525318
130,46,29,0,0.06737158814057025,0.0017050531068100309
130,29,29,1,0.0673753892390415,0.001815275381026641
144,220,29,0,0.06731278809490113,2.3406938313051603e-17
144,168,29,0,0.06731876955487422,0.0001734472617210594
144,498,29,0,0.06732452889045949,0.00034045347610549276
144,307,29,0,0.06733007442016062,0.0005012598587915111
144,258,29,0,0.06733541414589214,0.0006560984451300177
144,307,29,0,0.06734055576539466,0.0008051924501949086
144,68,29,0,0.06734550668413693,0.0009487566139122609
144,168,29,0,0.06735027402672766,0.0010869975319774644
144,208,29,0,0.06735486464785943,0.0012201139731955535
144,34,29,0,0.0673592851428049,0.0013482971838481772
144,208,29,0,0.06736354185748547,0.0014717311796606345
144,46,29,0,0.06736764089813124,0.0015905930259140996
144,154,29,0,0.06737158814054996,0.0017050531062214448
144,225,29,0,0.06737538923902196,0.001815275380459845
144,289,29,0,0.06737904963483744,0.0019214176323295172
144,41,29,0,0.06738257456449141,0.002023631706985431
144,498,29,1,0.06738596906755089,0.0021220637391675228
144,289,29,0,0.06742930331216113,0.003378647599998753
164,258,29,0,0.06731278809490113,9.26880049041953e-18
164,34,29,0,0.06731876955487422,0.00017344726172104576
164,55,29,0,0.06732452889045949,0.00034045347610547964
164,307,29,0,0.06733007442016062,0.0005012598587914985
164,143,29,0,0.06733541414589214,0.0006560984451300057
164,38,29,0,0.06734055576539466,0.0008051924501948971
164,498,29,0,0.06734550668413693,0.0009487566139122498
164,498,29,1,0.06735027402672766,0.0010869975319774538
164,225,29,0,0.06737541893704513,0.0018161365482721942
164,498,29,0,0.06737907823366672,0.0019222469262896301
164,29,29,0,0.06738260210502671,0.002024430313087607
164,497,29,0,0.0673859955891546,0.0021228327988224217
164,257,29,0,0.06738926353476439,0.002217594983978262
164,143,29,0,0.06739241060850547,0.002308852189623693
164,38,29,0,0.06739544130192587,0.002396734659329512
164,497,29,0,0.06739835993816007,0.002481367753099023
164,220,29,0,0.06740117067835298,0.002562872133645582
167,143,29,0,0.06731278809490114,5.343267416524008e-16
167,55,29,0,0.06731876955487423,0.00017344726172155133
167,143,29,0,0.0673245288904595,0.0003404534761059664
167,68,29,0,0.06733007442016065,0.0005012598587919672
167,46,29,0,0.06733541414589217,0.000656098445130457
167,55,29,0,0.06734055576539469,0.0008051924501953316
167,498,29,1,0.06734550668413693,0.0009487566139126682
167,208,29,0,0.06736821794744545,0.0016073260014550876
167,220,29,0,0.06737214382300054,0.00172116649657685
167,29,29,1,0.06737592435029406,0.001830792258493325
167,318,29,0,0.06741414582130238,0.0029391185726648024
167,255,29,0,0.0674163732944315,0.0030037096786055518
167,255,29,0,0.06741851850687175,0.0030659154319244188
167,38,29,0,0.06742058450620132,0.0031258242047062326
167,208,29,0,0.06742257422639134,0.0031835210747176864
167,41,29,0,0.06742449049209151,0.003239087949681738
167,34,29,0,0.06742633602275065,0.0032926036867579815
167,143,29,0,0.06742811343657826,0.0033441442074214995
167,497,29,0,0.06742982525435381,0.003393782607924458
167,258,29,0,0.06743147390309004,0.003441589265516811
169,498,29,0,0.06731288990118686,2.9521256627126984e-06
169,236,29,0,0.06731886757991669,0.000176289740860856
169,220,29,0,0.0673246232759102,0.00034319041625779977
169,289,29,0,0.06733016530227673,0.0005038952110712934
169,68,29,0,0.06733550165574832,0.0006586360103726853
169,497,29,1,0.06734064002908612,0.0008076358848428856
169,137,29,0,0.06736086589640938,0.001394135053764412
169,154,29,0,0.06736506405363217,0.0015158710309069773
179,307,29,0,0.06731278809490113,2.1504749122973527e-20
179,41,29,0,0.06731876955487422,0.00017344726172103687
179,318,29,0,0.06732452889045949,0.0003404534761054711
179,22,29,0,0.06733007442016062,0.0005012598587914903
179,22,29,0,0.06733541414589214,0.0006560984451299978
179,41,29,0,0.06734055576539466,0.0008051924501948894
