user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,364,45,0,0.07988760649133961,3.099646020835873e-17
1,445,45,0,0.07974316868749036,0.004081869690227018
1,482,45,0,0.07959381186493059,0.008302752802459783
1,338,45,0,0.07943941779851628,0.01266599042621339
1,187,45,0,0.07927986926344124,0.01717489538105913
1,109,45,0,0.079115050395302,0.021832742041045707
1,340,45,0,0.07894484707289749,0.02664275551663144
1,251,45,0,0.0787691473237483,0.03160810019454587
1,319,45,1,0.07858784175215464,0.036731867640704
1,176,45,0,0.07901014762147641,0.024797336084211342
1,107,45,0,0.07883654896438337,0.029703303066316047
1,77,45,0,0.07865738571190334,0.03476652772365028
1,251,45,0,0.07847255029098445,0.03999005011337435
1,105,45,0,0.07828193844567477,0.045376816550087594
1,187,45,0,0.0780854497219772,0.05092966590363745
1,319,45,0,0.07788298797291884,0.05665131532565574
1,251,45,0,0.07767446188265797,0.0625443454380892
1,192,45,0,0.07745978550818927,0.068611185024394
20,192,45,0,0.07988749493881166,3.1525187355253203e-06
20,439,45,0,0.07974305331780113,0.004085130083455621
20,77,45,0,0.07959369258491472,0.008306123703071494
20,54,45,0,0.07943929451565881,0.012669474448718712
20,399,45,0,0.07927974188615144,0.017178495113847832
20,192,45,1,0.07911491883320522,0.021836460038141898
20,251,45,0,0.07931030350431247,0.016314811649192365
45,109,45,0,0.07988760646122493,8.510528564413176e-10
45,188,45,0,0.07974316865634518,0.004081870570401709
45,187,45,0,0.07959381183272977,0.008302753712467126
45,165,45,0,0.07943941776523489,0.012665991366759211
45,109,45,0,0.07927986922905449,0.017174896352842202
45,319,45,1,0.07911505035978551,0.021832743044755524
45,454,45,0,0.07931037790595258,0.016312709029299585
45,251,45,0,0.07914656240615146,0.020942200101632145
45,108,45,0,0.07897738383623011,0.025723253665134442
45,187,45,0,0.07880272978613198,0.030659046472639714
48,439,45,0,0.07988760647351147,5.038305724196346e-10
48,357,45,0,0.07974316866905215,0.004081870211297953
48,340,45,0,0.07959381184586743,0.008302753341191902
48,192,45,0,0.0794394177788134,0.012665990983024546
48,445,45,0,0.07927986924308399,0.01717489595636301
48,319,45,1,0.07911505037427595,0.02183274263525049
48,245,45,0,0.07931037791414944,0.01631270879765214
48,109,45,0,0.07914656241461822,0.020942199862358353
48,188,45,0,0.0789773838449725,0.025723253418071145
48,319,45,0,0.07880272979515564,0.030659046217627047
48,187,45,0,0.0786224903493999,0.035752684524267865
58,319,45,1,0.0798876064905877,2.124949098707068e-11
58,54,45,0,0.0797431686870732,0.004081869702015965
58,253,45,0,0.0795938118644993,0.008302752814648305
58,338,45,0,0.07943941779807051,0.01266599043881094
58,439,45,0,0.07927986926298067,0.01717489539407507
58,108,45,0,0.07911505039482632,0.021832742054489266
58,454,45,0,0.07894484707240633,0.0266427555305117
58,245,45,0,0.07876914732324138,0.03160810020887173
58,338,45,0,0.07858784175163165,0.03673186765548412
58,251,45,0,0.078400823988888,0.042017063891741174
58,340,45,0,0.07820799116516905,0.04746659606020884
58,118,45,0,0.07800924440213795,0.05308325850194729
60,54,45,0,0.07988760649133961,5.390144986707183e-17
60,340,45,0,0.07974316868749036,0.004081869690227042
60,245,45,0,0.07959381186493057,0.008302752802459807
60,396,45,0,0.07943941779851629,0.012665990426213414
60,357,45,0,0.07927986926344123,0.01717489538105916
60,396,45,0,0.079115050395302,0.021832742041045735
60,188,45,0,0.07894484707289749,0.026642755516631467
60,439,45,0,0.0787691473237483,0.0316081001945459
60,338,45,0,0.07858784175215464,0.03673186764070403
60,77,45,0,0.07840082398942738,0.04201706387649844
60,364,45,0,0.07820799116572506,0.047466596044495324
60,192,45,1,0.07800924440271093,0.05308325848575526
60,439,45,0,0.07867598221960041,0.03424098303181839
60,399,45,0,0.0784917322059963,0.03944796157837328
60,340,45,0,0.07830171627250943,0.044817887310349906
60,188,45,0,0.07810583355313541,0.050353610741083125
60,188,45,0,0.07790398743630284,0.0560578621519451
