user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,418,8,0,0.07269776146457226,7.249204250759784e-23
0,366,8,0,0.07269880214643609,0.002830682363379774
0,311,8,0,0.0726998394721976,0.0056522360391886356
0,428,8,0,0.07270087345499703,0.00846469676908758
0,24,8,0,0.07270190410790976,0.011268100118620896
0,311,8,0,0.07270293144394693,0.0140624814782967
0,22,8,0,0.07270395547605561,0.016847876064659522
0,86,8,0,0.07270497621711944,0.019624318921354966
0,139,8,0,0.07270599367995875,0.022391844920186525
0,156,8,0,0.07270700787733118,0.02515048876216464
0,191,8,0,0.07270801882193192,0.027900284978548035
0,458,8,0,0.0727090265263941,0.030641267931877443
0,198,8,0,0.07271003100328925,0.033373471817001704
0,392,8,0,0.07271103226512761,0.036096930662096426
0,366,8,0,0.07271203032435852,0.038811678329675144
0,198,8,0,0.07271302519337075,0.04151774851759309
0,15,8,1,0.07271401688449296,0.044215174760043705
0,86,8,0,0.07271508988383582,0.04713376152639801
0,22,8,0,0.07271607498654953,0.049813267122412665
0,223,8,0,0.07271705694903904,0.05248423122508565
0,92,8,0,0.07271803578339094,0.05514668671015359
4,191,8,0,0.07269776146457226,4.1396690233730677e-19
4,217,8,0,0.07269880214643609,0.0028306823633797744
4,217,8,0,0.0726998394721976,0.0056522360391886356
4,418,8,0,0.07270087345499703,0.00846469676908758
4,81,8,0,0.07270190410790976,0.011268100118620896
4,311,8,0,0.07270293144394693,0.0140624814782967
4,246,8,0,0.07270395547605561,0.016847876064659522
4,421,8,0,0.07270497621711944,0.019624318921354966
4,366,8,0,0.07270599367995875,0.022391844920186525
4,191,8,0,0.07270700787733118,0.02515048876216464
4,366,8,0,0.07270801882193192,0.027900284978548035
4,381,8,0,0.0727090265263941,0.030641267931877443
4,15,8,0,0.07271003100328925,0.033373471817001704
4,458,8,0,0.07271103226512761,0.036096930662096426
4,139,8,1,0.07271203032435852,0.038811678329675144
4,428,8,0,0.07271309976482508,0.04172058485781162
4,92,8,0,0.07271409121783091,0.04441736341741234
4,44,8,0,0.07271507950613436,0.0471055339022334
5,53,8,0,0.07269776146457511,7.766281432892058e-12
5,421,8,0,0.07269880214643894,0.0028306823711210013
5,86,8,0,0.07269983947220046,0.005652236046904906
5,421,8,0,0.07270087345499987,0.008464696776778993
5,428,8,0,0.07270190410791258,0.011268100126287546
5,246,8,1,0.07270293144394974,0.014062481485938687
5,366,8,0,0.07270398319413875,0.016923269988382554
5,156,8,0,0.07270500384615325,0.01969947062855114
5,246,8,0,0.07270602122028996,0.02246675535393121
5,191,8,0,0.0727070353293048,0.025225158860917134
5,366,8,0,0.07270804618589126,0.027974715676179696
5,24,8,0,0.07270905380268086,0.03071546015769959
5,458,8,0,0.0727100581922434,0.033447426495793346
26,55,8,0,0.07269776146457227,2.5399904957975798e-14
26,381,8,0,0.07269880214643609,0.0028306823634050918
26,15,8,0,0.07269983947219762,0.0056522360392138715
26,139,8,0,0.07270087345499703,0.008464696769112736
26,191,8,0,0.07270190410790978,0.011268100118645968
26,428,8,0,0.07270293144394692,0.014062481478321693
26,311,8,0,0.07270395547605564,0.01684787606468444
26,156,8,0,0.07270497621711945,0.019624318921379804
26,86,8,0,0.07270599367995877,0.022391844920211287
26,173,8,1,0.0727070078773312,0.025150488762189317
26,81,8,0,0.07270806783516588,0.028033602279200705
26,139,8,0,0.07270907538259351,0.030774158094426983
26,381,8,0,0.0727100797030631,0.03350593649784568
26,139,8,0,0.0727110808090819,0.03622897150956383
26,198,8,0,0.07271207871309628,0.0389432969840753
29,366,8,0,0.07269776146457323,2.6392202558333313e-12
29,366,8,0,0.07269880214643705,0.0028306823660104803
29,139,8,0,0.07269983947219857,0.00565223604181086
29,381,8,0,0.07270087345499798,0.008464696771701358
29,428,8,0,0.07270190410791072,0.011268100121226258
29,139,8,0,0.07270293144394786,0.01406248148089368
29,428,8,0,0.07270395547605657,0.016847876067248156
29,428,8,0,0.0727049762171204,0.019624318923935284
29,458,8,0,0.07270599367995971,0.022391844922758555
29,15,8,1,0.07270700787733214,0.025150488764728415
29,366,8,0,0.0727080678351668,0.028033602281744764
29,198,8,0,0.07270907538259445,0.030774158096962895
29,248,8,0,0.07271007970306403,0.03350593650037347
30,392,8,0,0.07269776146457227,2.3127199982686845e-14
30,173,8,1,0.07269880214643609,0.0028306823634028267
30,55,8,0,0.07269984511551623,0.005667586016042383
30,156,8,0,0.07270087908013542,0.008479997295188653
30,15,8,0,0.07270190971493898,0.011283351387288906
30,198,8,0,0.07270293703293768,0.01407768368190042
30,349,8,0,0.07270396104707831,0.016863029394622704
30,86,8,0,0.07270498177024408,0.019639423568162114
30,392,8,0,0.07270599921525506,0.022406901073388646
30,381,8,0,0.07270701339486847,0.02516549661038493
30,381,8,0,0.07270802432177918,0.027915244709487533
30,139,8,0,0.07270903200862003,0.03065617973232065
30,81,8,0,0.0727100364679622,0.03338833587282216
30,381,8,0,0.07271103771231555,0.03611174715826221
30,44,8,0,0.07271203575412913,0.03882644745025438
31,86,8,0,0.07269776146457228,7.802267792918585e-14
31,311,8,0,0.07269880214643612,0.002830682363457545
31,392,8,0,0.07269983947219763,0.005652236039266155
31,311,8,0,0.07270087345499707,0.008464696769164852
31,191,8,0,0.0727019041079098,0.011268100118697917
31,418,8,0,0.07270293144394695,0.014062481478373473
31,198,8,0,0.07270395547605564,0.01684787606473605
31,246,8,0,0.07270497621711948,0.019624318921431252
31,156,8,0,0.07270599367995878,0.022391844920262565
31,22,8,0,0.07270700787733123,0.025150488762240433
31,428,8,0,0.07270801882193194,0.027900284978623582
31,139,8,0,0.07270902652639412,0.030641267931952744
31,173,8,1,0.07271003100328928,0.03337347181707676
31,366,8,0,0.07271109675222179,0.03627233727432578
33,246,8,0,0.07269776146458898,4.552575745988855e-11
33,217,8,0,0.07269880214645277,0.0028306824087586642
33,24,8,0,0.07269983947221424,0.005652236084421234
33,92,8,0,0.07270087345501361,0.00846469681417446
33,381,8,0,0.0727019041079263,0.011268100163562623
33,366,8,0,0.07270293144396339,0.014062481523093844
33,55,8,0,0.07270395547607203,0.01684787610931265
33,15,8,0,0.07270497621713581,0.019624318965864637
33,22,8,0,0.07270599367997507,0.022391844964553296
33,92,8,1,0.07270700787734745,0.025150488806389062
33,392,8,0,0.07270806783518215,0.028033602323486957
33,248,8,0,0.07270907538260975,0.030774158138571348
42,458,8,0,0.07269776146457226,5.9100719067251715e-21
42,92,8,0,0.07269880214643609,0.002830682363379774
42,55,8,0,0.0726998394721976,0.0056522360391886356
42,248,8,0,0.07270087345499703,0.00846469676908758
42,392,8,0,0.07270190410790976,0.011268100118620896
42,311,8,0,0.07270293144394693,0.0140624814782967
42,156,8,0,0.07270395547605561,0.016847876064659522
42,311,8,0,0.07270497621711944,0.019624318921354966
42,139,8,0,0.07270599367995875,0.022391844920186525
42,22,8,0,0.07270700787733118,0.02515048876216464
42,44,8,0,0.07270801882193192,0.027900284978548035
42,381,8,0,0.0727090265263941,0.030641267931877443
42,81,8,1,0.07271003100328925,0.033373471817001704
42,248,8,0,0.07271109675222177,0.03627233727425059
42,248,8,0,0.07271209460525996,0.038986524092212815
42,44,8,0,0.07271308926887672,0.04169203559892751
42,44,8,0,0.07271408075539675,0.04438890531806338
42,421,8,0,0.07271506907708507,0.047077166610680135
42,217,8,0,0.07271605424614722,0.04975685267620998
42,156,8,0,0.07271703627472967,0.05242799655343214
43,349,8,0,0.07269776146457226,1.5690595593779788e-21
43,311,8,0,0.07269880214643609,0.002830682363379774
43,92,8,0,0.0726998394721976,0.0056522360391886356
43,44,8,0,0.07270087345499703,0.00846469676908758
43,311,8,0,0.07270190410790976,0.011268100118620896
43,223,8,0,0.07270293144394693,0.0140624814782967
43,392,8,0,0.07270395547605561,0.016847876064659522
43,366,8,0,0.07270497621711944,0.019624318921354966
43,392,8,0,0.07270599367995875,0.022391844920186525
43,223,8,0,0.07270700787733118,0.02515048876216464
43,55,8,0,0.07270801882193192,0.027900284978548035
43,246,8,0,0.0727090265263941,0.030641267931877443
43,349,8,0,0.07271003100328925,0.033373471817001704
43,173,8,1,0.07271103226512761,0.036096930662096426
43,421,8,0,0.07271209987655287,0.03900086214917539
43,81,8,0,0.07271309452332676,0.04170632784285256
43,86,8,0,0.07271408599306899,0.044403151925896195
43,428,8,0,0.07271507429804422,0.04709136775850822
43,311,8,0,0.07271605945045773,0.04977100853926828
45,53,8,0,0.07269776146457226,8.174339794610156e-15
45,53,8,0,0.07269880214643609,0.002830682363387922
45,81,8,0,0.07269983947219762,0.005652236039196757
45,15,8,0,0.07270087345499703,0.008464696769095677
45,458,8,0,0.07270190410790978,0.011268100118628966
45,191,8,0,0.07270293144394692,0.014062481478304743
45,92,8,0,0.07270395547605564,0.016847876064667543
45,22,8,0,0.07270497621711944,0.01962431892136296
45,22,8,0,0.07270599367995877,0.022391844920194488
45,53,8,0,0.07270700787733118,0.025150488762172574
45,217,8,0,0.07270801882193192,0.027900284978555945
45,349,8,1,0.07270902652639409,0.030641267931885322
45,24,8,0,0.07271009037909253,0.03353497558194983
45,191,8,0,0.07271109145095302,0.03625791768220304
46,139,8,0,0.07269776146457237,2.879045381281056e-13
46,443,8,0,0.07269880214643619,0.0028306823636667497
46,81,8,0,0.07269983947219771,0.005652236039474685
46,139,8,0,0.07270087345499712,0.008464696769372709
46,86,8,0,0.07270190410790987,0.011268100118905106
46,173,8,1,0.07270293144394703,0.014062481478579997
46,173,8,1,0.07270398319413604,0.016923269981008637
46,418,8,0,0.07270503710580258,0.019789937759761705
46,366,8,0,0.07270605437316184,0.02255693204766782
46,24,8,0,0.07270706837581455,0.025315046246833988
46,349,8,0,0.07270807912645216,0.028064314878408523
46,421,8,0,0.07270908663770415,0.03080477229488327
46,421,8,0,0.07271009092213837,0.03353645268111927
46,81,8,0,0.07271109199226139,0.036259390055364944
