user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,283,12,0,0.07657081909062698,5.438709405460336e-16
0,115,12,1,0.07657267474263409,8.509522126648076e-06
0,416,12,1,0.07657981491278007,4.1252426296686743e-05
0,176,12,0,0.07660728560268466,0.00016722563822845943
0,288,12,0,0.07660053055445039,0.00013624879979523788
0,283,12,0,0.07659537038430217,0.00011258564426683055
0,391,12,0,0.07659142858974392,9.450963223355576e-05
0,156,12,0,0.07658841752794968,8.070171088667911e-05
0,303,12,0,0.0765861174525073,7.015418215080589e-05
0,437,12,0,0.07658436049201495,6.209723282671063e-05
0,325,12,0,0.07658301840707614,5.594279145618887e-05
0,176,12,0,0.0765819932355109,5.124162977060865e-05
0,437,12,0,0.07658121014495266,4.765058661885615e-05
0,168,12,0,0.0765806119722737,4.4907527237420886e-05
0,56,12,0,0.07658015505191518,4.2812213091349934e-05
0,149,12,0,0.07657980602899449,4.121168764007274e-05
0,387,12,0,0.07657953942478092,3.998911226195898e-05
0,92,12,0,0.07657933577695411,3.9055237978675914e-05
0,303,12,0,0.07657918021896166,3.834189077042832e-05
0,387,12,0,0.0765790613948132,3.779699511297409e-05
3,92,12,0,0.29463852954528463,0.9999999999998963
3,387,12,0,0.29463852954527764,0.9999999999998643
3,271,12,0,0.2946385295452685,0.9999999999998223
3,39,12,1,0.2946385295452565,0.9999999999997674
3,170,12,1,0.294638529545294,0.9999999999999395
3,416,12,1,0.29463852954530384,0.9999999999999843
3,258,12,0,0.29463852954530634,0.9999999999999959
3,84,12,0,0.29463852954530606,0.9999999999999947
3,437,12,0,0.2946385295453057,0.9999999999999931
3,283,12,0,0.2946385295453053,0.9999999999999909
6,39,12,1,0.07662237311468606,0.0002364129194171524
6,416,12,0,0.07677091543873273,0.0009175881550214934
6,92,12,0,0.07672555018347163,0.000709555268508903
6,416,12,0,0.07669088490479652,0.0005505896031985068
6,271,12,0,0.0766643981721764,0.00042912855532096004
6,176,12,0,0.0766441617693946,0.0003363298427577218
6,325,12,0,0.07662870152816652,0.0002654333253601548
6,176,12,0,0.07661689064353638,0.0002112717779880215
6,336,12,0,0.07660786795923318,0.0001698961690801595
6,303,12,0,0.07660097541918735,0.00013828883009611706
6,12,12,0,0.076595710213415,0.00011414400938249517
