user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
12,131,7,0,0.06504263286908768,0.00043639262716601776
12,415,7,0,0.06530571243692362,0.03158758466125772
12,255,7,0,0.06555836300304477,0.06150388096469873
12,415,7,0,0.06580113190731006,0.09025009192620287
12,77,7,0,0.06603452934951037,0.11788663018743951
12,312,7,0,0.06625903149081999,0.1444698778851915
12,79,7,0,0.06647508324937464,0.1700525176751258
12,122,7,0,0.06668310082460117,0.19468383163710065
12,71,7,1,0.06688347398051572,0.21840997163997425
12,247,7,0,0.06726557162420399,0.26365406707549865
12,415,7,0,0.06744501511335903,0.28490192997841407
12,493,7,0,0.06761815207918828,0.30540303888288683
12,244,7,0,0.06778526733461009,0.3251911184220664
12,415,7,0,0.0679466291894693,0.3442979391039037
12,177,7,0,0.06810249063016052,0.3627534569900732
21,415,7,0,0.06504238662911305,0.0004072354075488831
21,453,7,0,0.06530547602499838,0.03155959117874111
21,177,7,1,0.065558135899117,0.06147698964005665
21,122,7,0,0.06586599425493142,0.09793042781528738
21,312,7,0,0.0660969083909727,0.12527291835675466
21,315,7,0,0.06631905212998712,0.15157690817296327
21,317,7,0,0.06653286228080071,0.17689411969805613
21,71,7,0,0.0667387475819477,0.20127295156927638
21,317,7,0,0.06693709092368538,0.22475874173526547
21,255,7,0,0.06712825136206052,0.24739400594118066
21,317,7,0,0.06731256594738289,0.26921865423785596
21,137,7,0,0.06749035138675794,0.2902701878419052
21,255,7,0,0.06766190555798686,0.3105838783962928
21,293,7,0,0.06782750889011013,0.33019293144017753
21,71,7,0,0.06798742562410195,0.349128635687459
21,244,7,0,0.06814190496568209,0.36742049953096106
64,177,7,0,0.06504151402493501,0.00030391054449214154
64,312,7,0,0.06530463824962436,0.03146039038647793
64,177,7,0,0.06555733110951445,0.06138169468551988
64,137,7,0,0.06580014010617877,0.09013265297891297
64,312,7,0,0.06603357558750587,0.11777369544453462
64,453,7,0,0.06625811385050462,0.14436122030331525
64,255,7,0,0.06647419993808178,0.1699479249850293
64,99,7,0,0.06668225016443634,0.19458310515967714
64,112,7,0,0.06688265439930477,0.21831292521443685
64,400,7,0,0.06707577813750161,0.2411806633075098
64,2,7,1,0.0672619643769376,0.26322693374380796
64,315,7,0,0.06765513861312016,0.30978260598749036
64,390,7,0,0.06782097552122954,0.32941931671097796
64,122,7,0,0.06798111552582639,0.34838145838002554
64,79,7,0,0.06813580841495426,0.36669860834028206
88,99,7,0,0.06506393605558199,0.0029588981143122803
88,359,7,0,0.06532616583172059,0.03400946650601632
88,453,7,0,0.06557801154281935,0.06383046010857678
88,172,7,0,0.06582001745576617,0.09248632544089692
88,2,7,0,0.06605269095595255,0.12003714189225101
88,493,7,0,0.0662765056230339,0.14653898592236206
88,112,7,0,0.06649190400374606,0.17204425938997311
88,493,7,0,0.0666993001160272,0.19660198606535775
88,312,7,0,0.0668990817143397,0.22025807986657173
88,293,7,1,0.06709161234234493,0.2430555879162085
88,2,7,0,0.06748034514367257,0.2890853508648022
88,172,7,0,0.06765224829022014,0.30944036350762066
88,359,7,0,0.06781818499308634,0.32908889090565885
88,244,7,0,0.06797842038783224,0.34806232770064577
