user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,447,30,0,0.04930783741272903,1.7859808986714793e-06
1,445,30,0,0.04929902367535163,0.004954307409123562
1,481,30,0,0.04929023725261369,0.009891480486092345
1,83,30,0,0.049281478222020315,0.014813261660941159
1,390,30,0,0.04927274665931849,0.01971960837074569
1,224,30,0,0.049264042638501655,0.024610479037901097
1,406,30,0,0.04925536623181457,0.029485833067395203
1,136,30,0,0.04924671750975838,0.03434563084397641
1,136,30,0,0.04923809654109583,0.03918983372921773
1,484,30,1,0.04922950339285666,0.044018404058478386
1,342,30,0,0.04922377143945755,0.04723924225902093
1,27,30,0,0.049215224863854656,0.05204164298857619
1,206,30,0,0.049206706279126086,0.056828315384165724
1,436,30,0,0.0491982157459927,0.06159922532618194
1,471,30,0,0.049189753323469934,0.06635433965330545
1,214,30,0,0.04918131906887415,0.07109362615891386
1,127,30,0,0.04917291303782932,0.07581705358739811
1,68,30,0,0.04916453528427362,0.08052459163038762
1,423,30,0,0.049156185860466356,0.08521621092288607
1,471,30,1,0.049147864816995006,0.08989188303931903
4,68,30,0,0.049307839170189736,7.984472959294922e-07
4,445,30,0,0.04929902542738204,0.0049533229268558954
4,27,30,0,0.049290238999198197,0.009890499063928925
4,214,30,0,0.04928147996314366,0.014812283307454212
4,19,30,0,0.049272748394965774,0.01971863309431101
4,155,30,0,0.04926404436865832,0.02460950684669857
4,405,30,0,0.0492553679564664,0.029484863969409372
4,230,30,1,0.04924671922889151,0.034344664846997046
4,245,30,0,0.049240330529086294,0.037934534992776485
4,267,30,0,0.04923173015666443,0.04276716465782818
4,179,30,0,0.04922315765319163,0.04758413449987128
4,90,30,0,0.049214613082694675,0.05238540854164846
4,405,30,0,0.049206096507483116,0.05717095177084859
4,267,30,0,0.049197607988155284,0.061940730136698326
4,230,30,0,0.04918914758360456,0.06669471054645809
4,471,30,0,0.049180715351025764,0.0714328608618243
4,52,30,0,0.04917231134592172,0.07615514989523892
4,490,30,0,0.04916393562211001,0.08086154740610836
8,481,30,0,0.04930783632994411,2.3944078685108782e-06
8,225,30,0,0.049299022595912366,0.004954913956140821
8,484,30,0,0.049290236176529674,0.009892085147754288
8,127,30,0,0.04928147714930098,0.014813864431966391
8,206,30,0,0.049272745589973,0.019720209245973837
8,136,30,0,0.04926404157253898,0.024611078012292485
8,256,30,0,0.04925536516924347,0.02948643013603051
