user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,77,38,0,0.044149586100404176,2.028329811964039e-22
3,385,38,0,0.04414826013806592,0.00028849912892464673
3,227,38,0,0.04414692818625277,0.0005783014308291108
3,59,38,0,0.044145590221630254,0.0008694119827616935
3,170,38,1,0.044144246220808925,0.0011618358737271622
3,439,38,0,0.04414347695351273,0.0013292108725935625
3,222,38,0,0.0441421234263921,0.0016237074687749254
3,132,38,0,0.04414076380270313,0.001919530539020783
3,181,38,0,0.04413939805886222,0.0022166852145882134
3,449,38,0,0.04413802617123193,0.0025151766384417565
3,201,38,0,0.044136648116121294,0.0028150099651959555
3,491,38,0,0.04413526386978607,0.0031161903610568125
3,181,38,0,0.04413387340842899,0.003418723003762149
3,415,38,0,0.04413247670820011,0.003722613082520858
3,488,38,0,0.044131073745197,0.004027865797951046
3,142,38,0,0.04412966449546512,0.004334486362017055
3,77,38,0,0.04412824893499805,0.004642479997965346
3,109,38,0,0.04412682703973784,0.004951851940259255
3,224,38,0,0.04412539878557527,0.005262607434512586
3,109,38,0,0.044123964148350195,0.005574751737422057
3,28,38,0,0.04412252310385184,0.005888290116698578
3,52,38,0,0.04412107562781914,0.0062032278509973554
6,488,38,0,0.044149586100404176,2.6303722787492674e-24
6,23,38,0,0.04414826013806592,0.00028849912892464673
6,111,38,0,0.04414692818625277,0.0005783014308291108
6,58,38,0,0.044145590221630254,0.0008694119827616935
6,181,38,0,0.044144246220808925,0.0011618358737271622
6,462,38,0,0.044142896160344676,0.001455578204634152
6,459,38,0,0.04414154001673888,0.0017506440882415174
6,28,38,0,0.04414017776643875,0.002047038649103632
6,176,38,0,0.0441388093858375,0.002344767023514619
6,77,38,0,0.04413743485127467,0.0026438343594515066
6,176,38,0,0.04413605413903637,0.00294424581651631
6,224,38,0,0.04413466722535553,0.0032460065658770137
6,111,38,0,0.04413327408641223,0.0035491217902074543
6,336,38,0,0.04413187469833394,0.0038535966836261036
6,228,38,0,0.044130469037195794,0.004159436451633724
6,66,38,1,0.04412905707902093,0.004466646311049907
6,491,38,0,0.04412986498618065,0.0042908641601505084
6,111,38,0,0.04412845032327267,0.004598662507732756
6,23,38,0,0.04412702932899081,0.004907838417710603
6,94,38,0,0.0441256019792331,0.005218397134118629
6,227,38,0,0.044124168249846586,0.005530343912083987
6,415,38,0,0.044122728116627694,0.005843684017757859
6,201,38,0,0.04412128155532245,0.0061584227282457105
6,434,38,0,0.04411982854162691,0.006474565331536392
8,488,38,0,0.044149586100404176,3.3409069873431615e-22
8,109,38,0,0.04414826013806592,0.00028849912892464673
8,222,38,0,0.04414692818625277,0.0005783014308291108
8,142,38,0,0.044145590221630254,0.0008694119827616935
8,77,38,0,0.044144246220808925,0.0011618358737271622
8,435,38,1,0.044142896160344676,0.001455578204634152
8,132,38,0,0.04414226745676227,0.0015923697488900808
8,158,38,0,0.04414090848163305,0.001888051707344295
8,488,38,0,0.04413954338885896,0.0021850647256358544
8,132,38,0,0.04413817215480829,0.002483413945488702
8,77,38,0,0.044136794755795725,0.0027831045202829367
8,459,38,0,0.04413541116808268,0.0030841416149963866
8,132,38,0,0.044134021367877495,0.0033865304061450824
8,399,38,0,0.044132625331335815,0.003690276081722634
8,22,38,0,0.044131223034560775,0.003995383841138487
8,22,38,0,0.044129814453603346,0.004301858895155058
8,132,38,0,0.0441283995644626,0.0046097064658237544
8,52,38,0,0.04412697834308606,0.0049189317864198326
8,385,38,0,0.044125550765369906,0.005229540101376129
8,142,38,0,0.044124116807159414,0.005541536666215627
8,23,38,0,0.044122676444249165,0.00585492674748285
8,309,38,0,0.044121229652383416,0.006169715622674098
13,224,38,0,0.044149586100404176,1.4057653930186704e-30
13,385,38,0,0.04414826013806592,0.00028849912892464673
13,94,38,0,0.04414692818625277,0.0005783014308291108
13,28,38,0,0.044145590221630254,0.0008694119827616935
13,398,38,0,0.044144246220808925,0.0011618358737271622
13,222,38,0,0.044142896160344676,0.001455578204634152
13,491,38,0,0.04414154001673888,0.0017506440882415174
13,52,38,0,0.04414017776643875,0.002047038649103632
13,176,38,0,0.0441388093858375,0.002344767023514619
13,228,38,0,0.04413743485127467,0.0026438343594515066
13,111,38,0,0.04413605413903637,0.00294424581651631
13,488,38,0,0.04413466722535553,0.0032460065658770137
13,336,38,0,0.04413327408641223,0.0035491217902074543
13,411,38,0,0.04413187469833394,0.0038535966836261036
13,52,38,0,0.044130469037195794,0.004159436451633724
13,170,38,1,0.04412905707902093,0.004466646311049907
13,28,38,0,0.04412986498618065,0.0042908641601505084
13,151,38,0,0.04412845032327267,0.004598662507732756
13,385,38,0,0.04412702932899081,0.004907838417710603
13,46,38,0,0.0441256019792331,0.005218397134118629
13,411,38,0,0.044124168249846586,0.005530343912083987
13,398,38,0,0.044122728116627694,0.005843684017757859
13,488,38,0,0.04412128155532245,0.0061584227282457105
13,117,38,0,0.04411982854162691,0.006474565331536392
13,415,38,0,0.0441183690511874,0.0067921171264300265
13,46,38,0,0.044116903059600907,0.00711108342246471
13,170,38,0,0.04411543054241542,0.007431469539841992
13,151,38,0,0.04411395147513025,0.007753280809351152
13,77,38,0,0.04411246583319639,0.008076522572292234
15,323,38,0,0.044149586100404176,7.433193099058151e-21
15,28,38,0,0.04414826013806592,0.00028849912892464673
15,411,38,0,0.04414692818625277,0.0005783014308291108
15,142,38,0,0.044145590221630254,0.0008694119827616935
15,158,38,0,0.044144246220808925,0.0011618358737271622
15,58,38,0,0.044142896160344676,0.001455578204634152
15,132,38,0,0.04414154001673888,0.0017506440882415174
15,151,38,0,0.04414017776643875,0.002047038649103632
15,28,38,0,0.0441388093858375,0.002344767023514619
15,170,38,1,0.04413743485127467,0.0026438343594515066
15,59,38,0,0.04413737400560861,0.002657072987089555
15,336,38,0,0.044135993019998765,0.0029575439235585673
15,309,38,0,0.044134605831895546,0.0032593643809628787
15,222,38,0,0.044133212417476704,0.0035625395424830567
15,66,38,0,0.04413181275286737,0.00386707460274157
15,142,38,0,0.0441304068141404,0.004172974767740401
15,309,38,0,0.04412899457731662,0.004480245254797532
15,222,38,0,0.04412757601836518,0.004788891292482292
15,181,38,0,0.04412615111320377,0.0050989181205495625
15,52,38,0,0.04412471983769903,0.0054103309898728335
15,129,38,0,0.044123282167666776,0.005723135162376096
20,150,38,0,0.044149586100404176,1.9834129891640647e-23
20,132,38,0,0.04414826013806592,0.00028849912892464673
20,142,38,0,0.04414692818625277,0.0005783014308291108
20,22,38,0,0.044145590221630254,0.0008694119827616935
20,100,38,0,0.044144246220808925,0.0011618358737271622
20,201,38,0,0.044142896160344676,0.001455578204634152
20,150,38,0,0.04414154001673888,0.0017506440882415174
20,439,38,0,0.04414017776643875,0.002047038649103632
20,228,38,0,0.0441388093858375,0.002344767023514619
20,323,38,0,0.04413743485127467,0.0026438343594515066
20,470,38,0,0.04413605413903637,0.00294424581651631
20,336,38,0,0.04413466722535553,0.0032460065658770137
20,77,38,0,0.04413327408641223,0.0035491217902074543
20,46,38,0,0.04413187469833394,0.0038535966836261036
20,150,38,0,0.044130469037195794,0.004159436451633724
20,399,38,0,0.04412905707902093,0.004466646311049907
20,150,38,0,0.04412763879978076,0.004775231489948469
20,434,38,0,0.04412621417539526,0.005085197227591711
20,224,38,0,0.044124783181733275,0.005396548774363521
20,158,38,0,0.044123345794612905,0.0057092913917013224
20,385,38,0,0.0441219019898017,0.006023430352026837
20,66,38,1,0.0441204517430171,0.006338970938675693
20,158,38,0,0.04412214903183312,0.005969679646732815
23,181,38,0,0.044149586100404176,1.6726962251655808e-28
23,100,38,0,0.04414826013806592,0.00028849912892464673
23,170,38,1,0.04414692818625277,0.0005783014308291108
23,109,38,0,0.04414587946237054,0.0008064798019480102
23,52,38,0,0.044144536766133856,0.0010986198450829484
23,28,38,0,0.04414318801531807,0.00139207722638629
23,52,38,0,0.044141833186436316,0.0016868570560642224
23,109,38,0,0.04414047225594745,0.0019829644561303456
23,222,38,0,0.04413910520025633,0.002280404560350134
23,176,38,0,0.044137731995714045,0.0025791825141843277
23,158,38,0,0.04413635261861821,0.002879303474731242
23,323,38,0,0.04413496704521324,0.0031807726106679907
23,201,38,0,0.04413357525169056,0.003483595102190607
23,129,38,0,0.04413217721418899,0.0037877761409530644
23,385,38,0,0.04413077290879492,0.004093320930005174
23,449,38,0,0.0441293623115427,0.004400234683729368
23,77,38,0,0.04412794539841486,0.004708522627776341
23,227,38,0,0.044126522145342455,0.005018189998999557
23,150,38,0,0.044125092528205366,0.005329242045388601
23,491,38,0,0.04412365652283257,0.005641684026001375
23,449,38,0,0.044122214105002534,0.0059555212108951235
23,142,38,0,0.04412076525044346,0.0062707588810562865
23,52,38,0,0.04411930993483366,0.0065874023283291625
23,224,38,0,0.044117848133801874,0.006905456855343375
23,449,38,0,0.04411637982292761,0.007224927775440146
23,132,38,0,0.044114904977741495,0.007545820412597343
23,28,38,0,0.044113423573725614,0.00786814010135332
25,59,38,0,0.044149586100404176,3.445071598606371e-18
25,470,38,0,0.04414826013806592,0.0002884991289246502
25,23,38,0,0.04414692818625277,0.0005783014308291143
25,470,38,0,0.044145590221630254,0.0008694119827616971
25,23,38,0,0.044144246220808925,0.0011618358737271657
25,66,38,0,0.044142896160344676,0.0014555782046341552
25,399,38,0,0.04414154001673888,0.0017506440882415208
25,176,38,0,0.04414017776643875,0.002047038649103636
25,228,38,0,0.0441388093858375,0.0023447670235146223
25,132,38,0,0.04413743485127467,0.00264383435945151
25,77,38,0,0.04413605413903637,0.002944245816516314
25,129,38,0,0.04413466722535553,0.0032460065658770176
25,23,38,0,0.04413327408641223,0.003549121790207458
25,46,38,0,0.04413187469833394,0.0038535966836261075
25,488,38,0,0.044130469037195794,0.004159436451633728
25,439,38,0,0.04412905707902093,0.004466646311049911
25,77,38,0,0.04412763879978076,0.004775231489948473
25,142,38,1,0.04412621417539526,0.005085197227591715
28,435,38,0,0.044149586100404176,1.1138832440263718e-28
28,201,38,0,0.04414826013806592,0.00028849912892464673
28,399,38,0,0.04414692818625277,0.0005783014308291108
