user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,356,1,0,0.07269987859260371,1.1079687354665678e-37
0,428,1,0,0.07270060222989543,1.1351442911182936e-05
0,137,1,0,0.07270127611265131,2.1922403971208174e-05
0,379,1,0,0.07270190366274895,3.1766560966639284e-05
0,462,1,0,0.07270248806660011,4.093389801450653e-05
0,187,1,0,0.07270303229137019,4.94709599921251e-05
0,165,1,0,0.07270353910007842,5.7421089406408876e-05
0,264,1,0,0.07270401106565579,6.482464691929084e-05
0,388,1,0,0.07270445058403371,7.171921666096415e-05
0,462,1,0,0.07270485988632962,7.813979738376455e-05
0,140,1,1,0.07270524105019262,8.411898043619169e-05
0,412,1,0,0.07271066601963215,0.0001692185622202045
0,154,1,0,0.07271064806367558,0.0001689368934639995
0,431,1,0,0.07271063134192632,0.00016867458528233757
0,388,1,0,0.07271061576955139,0.0001684303069302736
0,264,1,0,0.07271060126754869,0.00016820281913011863
0,78,1,0,0.0727105877623463,0.00016799096778470187
4,140,1,1,0.07269987859260371,1.6991094329771828e-37
4,445,1,0,0.07270060222989543,1.1351442911182936e-05
4,16,1,0,0.07270127611265131,2.1922403971208174e-05
4,379,1,0,0.07270190366274895,3.1766560966639284e-05
4,60,1,0,0.07270248806660011,4.093389801450653e-05
4,379,1,0,0.07270303229137019,4.94709599921251e-05
4,137,1,0,0.07270353910007842,5.7421089406408876e-05
4,281,1,0,0.07270401106565579,6.482464691929084e-05
4,281,1,0,0.07270445058403371,7.171921666096415e-05
4,16,1,0,0.07270485988632962,7.813979738376455e-05
4,111,1,0,0.07270524105019262,8.411898043619169e-05
4,412,1,0,0.07270559601036695,8.968711546841074e-05
4,428,1,0,0.07270592656852737,9.487246471721452e-05
4,380,1,0,0.07270623440243697,9.970134665951626e-05
4,370,1,0,0.07270652107447373,0.0001041982697686646
4,281,1,0,0.07270678803957017,0.00010838605705693191
4,388,1,0,0.07270703665260572,0.00011228596204014927
