user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
14,16,14,0,0.06095120512737691,0.00031522722530780546
14,104,14,0,0.060977671476601984,0.007771394060177571
14,433,14,1,0.06100384189870205,0.015144191557022341
14,405,14,0,0.061032977290628114,0.02335228785140051
14,54,14,0,0.061058534086640325,0.030552213054962158
14,224,14,0,0.061083809502823966,0.03767286722163458
14,405,14,0,0.06110880799049144,0.04471550438640348
14,242,14,0,0.06113353390769675,0.051681352311258866
14,73,14,0,0.06115799152166562,0.058571613169831574
14,112,14,0,0.06118218501115017,0.06538746421073159
14,127,14,0,0.061206118468710546,0.07213005840035712
14,433,14,0,0.061229795902926445,0.07880052504591176
15,405,14,0,0.06095008645773601,7.27850516545584e-08
15,61,14,0,0.06097656534759089,0.0074597725978665565
15,389,14,0,0.06100274810806753,0.014836046093356646
15,364,14,0,0.06102863950294118,0.022130235334335772
15,54,14,0,0.061054244194495885,0.02934365379125295
15,277,14,0,0.06107956674621358,0.036477587099780905
15,383,14,0,0.0611046116253782,0.04353329379444319
15,389,14,0,0.06112938320559778,0.05051200601915954
15,364,14,0,0.061153885769247705,0.05741493021555208
15,161,14,0,0.06117812350983782,0.06424324778982056
15,496,14,0,0.06120210053430626,0.07099811575896069
15,468,14,0,0.061225820865242565,0.07768066737706855
15,203,14,0,0.061249288443042615,0.08429201274244326
15,302,14,0,0.06127250712799794,0.09083323938617119
15,433,14,1,0.06129548070232148,0.09730541284284734
15,43,14,0,0.06133730373095624,0.1090879022367777
15,48,14,0,0.06135959928435239,0.11536906192313186
15,466,14,0,0.061381663587824466,0.12158507329606591
15,302,14,0,0.06140350007186232,0.12773690280185093
15,496,14,0,0.06142511209956618,0.13382549790159537
15,302,14,0,0.06144650296829395,0.13985178753530067
17,305,14,0,0.06132165758298062,0.10468002986128484
17,496,14,0,0.0613441160443985,0.11100708440750326
17,54,14,0,0.061366340829139485,0.11726830696935389
17,203,14,1,0.06138833541556462,0.12346467747951544
17,433,14,1,0.06143359117551226,0.1362142446199989
17,48,14,0,0.06148041448664318,0.14940542624404243
17,302,14,0,0.061501243923933364,0.15527354799334128
17,86,14,0,0.06152186357271999,0.16108256759487546
17,255,14,0,0.061542276447457425,0.16683333428836133
17,199,14,1,0.06156248550524722,0.17252668115592004
17,54,14,0,0.06161339615705936,0.1868693587332202
17,62,14,0,0.06163290197201151,0.19236458625011593
23,242,14,0,0.060950146655203236,1.7031767752293577e-05
23,405,14,0,0.06097662487015895,0.007476541446267732
23,73,14,0,0.061002806966622226,0.014852627874239603
23,62,14,0,0.061028697708135834,0.022146633048971145
23,54,14,0,0.061054301756757405,0.029359870377141113
23,364,14,0,0.06107962367574854,0.03649362543233715
23,389,14,0,0.061104667932178544,0.043549156688629714
23,364,14,0,0.0611294388994465,0.05052769623106624
23,126,14,0,0.061153940859724275,0.05743045044392807
23,385,14,0,0.061178178006323414,0.06425860067755797
23,199,14,1,0.06120215444598891,0.07101330389453278
23,496,14,0,0.06124023291068864,0.0817408652669987
23,161,14,0,0.06126354749941841,0.08830911016459647
23,224,14,0,0.061286615522401465,0.09480789193648174
36,302,14,0,0.06095008640633649,5.830464919643619e-08
36,224,14,0,0.06097656529676764,0.007459758279810909
36,126,14,0,0.061002748057811244,0.01483603193502921
36,43,14,0,0.061028639453242765,0.022130221333173886
36,199,14,1,0.061054244145346444,0.029343639944748413
36,64,14,0,0.061085780080535626,0.038228023357991074
36,54,14,0,0.06111075703424862,0.0452645939226406
36,305,14,0,0.06113546175542857,0.05222447044963552
36,305,14,0,0.06115989850427818,0.05910885313404062
36,224,14,0,0.06118407145270797,0.06591891729704735
36,434,14,0,0.061207984686612496,0.07265581402720439
36,466,14,0,0.06123164220807642,0.07932067080191287
36,383,14,0,0.0612550479375129,0.08591459208989122
36,85,14,0,0.061278205715737055,0.09243865993528637
36,161,14,0,0.06130111930597643,0.09889393452407981
36,112,14,0,0.061323792395820906,0.10528145473341188
36,112,14,0,0.061346228599113976,0.11160223866442211
36,383,14,0,0.06136843145778779,0.11785728415917987
36,112,14,0,0.06139040444364336,0.12404756930225679
36,161,14,0,0.06141215096007843,0.1301740529074707
38,466,14,0,0.060950147255463806,1.72008746776564e-05
38,410,14,0,0.06097662546368978,0.00747670865727494
38,405,14,0,0.06100280755353188,0.014852793219908782
38,269,14,0,0.06102869828853052,0.022146796559229194
38,468,14,0,0.061054302330741106,0.02936003208127905
38,496,14,0,0.06107962424342301,0.03649378535902691
38,104,14,0,0.06110466849364343,0.043549314865940464
38,48,14,0,0.061129439454799366,0.05052785268648009
38,383,14,0,0.06115394140906062,0.05743060520435537
38,203,14,0,0.0611781785497368,0.0642587537693521
38,364,14,0,0.06120215498357095,0.07101345534350449
38,269,14,0,0.061225874732962496,0.07769584312735488
38,255,14,0,0.061249341738122104,0.08430702716701328
38,199,14,1,0.06127255985916072,0.09084809494270016
38,255,14,0,0.06131349062032057,0.10237921248712842
38,161,14,0,0.06133603432135216,0.10873028095288453
38,410,14,0,0.06135834307262774,0.11501515877920855
38,62,14,1,0.06138042037768734,0.12123483299225858
39,86,14,0,0.06095008624630817,1.3221063918916539e-08
39,383,14,0,0.06097656513853346,0.007459713701679568
39,302,14,0,0.06100274790134229,0.014835987854199012
39,242,14,0,0.061028639298510705,0.02213017774166619
39,203,14,1,0.06105424399232356,0.029343596834754106
39,277,14,0,0.061085779920356964,0.03822797823205032
39,277,14,0,0.061110756875819995,0.045264549289730574
39,277,14,0,0.06113546159872256,0.05222442630202075
39,277,14,0,0.061159898349267876,0.05910880946414635
39,126,14,0,0.06118407129936705,0.06591887409745542
39,305,14,0,0.061207984534915175,0.07265577129064918
39,199,14,0,0.06123164205799742,0.07932062852127739
39,302,14,0,0.06125504778902748,0.08591455025820338
39,48,14,0,0.061278205568820965,0.09243861854571525
39,48,14,0,0.061301119160605926,0.09889389356993215
39,433,14,0,0.06132379225197268,0.10528141420812862
39,199,14,0,0.061346228456765246,0.111602198561575
39,48,14,0,0.061368431316916154,0.11785724447246824
39,224,14,0,0.06139040430422692,0.12404753002550448
39,126,14,0,0.061412150822095696,0.1301740140346229
40,269,14,0,0.060950086849442815,1.8313768278704953e-07
40,199,14,1,0.06097656573490608,0.007459881713280903
40,43,14,0,0.06100436562358779,0.015291736656289037
40,61,14,0,0.061030239065867124,0.02258086824699631
40,64,14,0,0.06105582609128636,0.029789309755552044
40,127,14,0,0.06108113125727399,0.03691834511223612
40,434,14,0,0.061106159025219584,0.04396923119100133
40,224,14,0,0.061130913762990936,0.05094319851861239
40,405,14,0,0.06115539974737251,0.05784145196159716
40,112,14,0,0.061179621166427875,0.06466517139181578
40,255,14,0,0.061203582121789044,0.07141551233142017
40,3,14,0,0.06122728663087537,0.07809360657794467
40,490,14,0,0.06125073862904431,0.08470056281023818
40,85,14,0,0.061273941971676585,0.0912374671759193
40,43,14,0,0.06129690043619827,0.09770538386100895
40,389,14,0,0.06131961772404165,0.10410535564236745
40,364,14,0,0.06134209746254724,0.110438404423539
43,468,14,0,0.06095008623736529,1.070165461815427e-08
43,433,14,0,0.06097656512969085,0.007459711210516588
43,389,14,0,0.06100274789259831,0.014835985390826747
43,434,14,0,0.0610286392898638,0.022130175305638773
43,468,14,0,0.06105424398377216,0.02934359442563514
43,126,14,0,0.06107956653780617,0.03647752838671585
43,112,14,0,0.0611046114192505,0.043533235723625774
43,383,14,0,0.061129383001713986,0.05051194858050015
43,203,14,0,0.06115388556757274,0.05741487339917104
43,364,14,0,0.06117812331033734,0.06424319158604266
43,64,14,0,0.06120210033694665,0.07099806015830998
43,468,14,0,0.061225820669990855,0.07768061237026315
43,73,14,0,0.06124928824986654,0.0842919583203905
43,199,14,0,0.06127250693686588,0.09083318553996274
43,410,14,0,0.061295480513202445,0.09730535956375462
43,54,14,0,0.061318212684975885,0.10370952448353318
43,468,14,0,0.06134070708407757,0.11004670348491634
43,224,14,0,0.06136296727003923,0.11631789936818232
43,86,14,0,0.06138499673182659,0.12252409505358655
43,433,14,1,0.06140679888958004,0.12866625407172116
43,127,14,0,0.06145270251486271,0.1415983394727891
43,43,14,0,0.061473812478517416,0.14754549181892498
46,269,14,0,0.06095009510819612,2.5098145494278243e-06
46,389,14,0,0.06097657390106657,0.0074621823046676925
46,468,14,0,0.06100275656612311,0.014838428918166306
46,16,14,0,0.06102864786710757,0.022132591708445008
46,203,14,1,0.06105425246627147,0.029345984136788808
46,86,14,0,0.06108578879056966,0.03823047717080517
46,255,14,0,0.061110765649119846,0.04526702092595045
46,43,14,0,0.06113547027663008,0.05222687106407258
46,126,14,0,0.061159906933271994,0.05911122777149623
46,305,14,0,0.061184079790925924,0.06592126636089866
46,364,14,0,0.06120799293545699,0.07265813791253328
46,468,14,0,0.061231650368921114,0.0793229698957181
46,127,14,0,0.06125505601170353,0.08591686677129429
46,104,14,0,0.06127821370459209,0.09244091057573081
46,468,14,0,0.061301127210787794,0.09889616148752473
46,54,14,0,0.06132380021785458,0.10528365837651954
46,433,14,0,0.061346236339610734,0.11160441933673995
58,112,14,0,0.060950086210642795,3.173325992417008e-09
58,104,14,0,0.06097656510326795,0.0074597037665917075
58,104,14,0,0.06100274786647018,0.014835978029944208
58,468,14,0,0.06102863926402571,0.02213016802646625
58,62,14,0,0.061054243958219484,0.029343587226868625
58,54,14,0,0.061079566512534364,0.03647752126707889
58,199,14,0,0.06110461139425514,0.043533228681868756
