user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
18,422,20,0,0.06404792760637786,2.4259423087539544e-16
18,322,20,1,0.0640502667445406,0.00011370038471596969
18,304,20,0,0.06405335677268517,0.00026389988742758037
18,304,20,0,0.0640555760013664,0.00037177173478005593
18,292,20,0,0.06405774623352384,0.000477261968385737
18,32,20,0,0.06405986856086485,0.0005804236537487343
18,472,20,0,0.06406194405033964,0.0006813086529828766
18,123,20,0,0.06406397374472145,0.0007799676530125977
18,186,20,0,0.06406595866317236,0.0008764501930737594
18,186,20,0,0.06406789980179493,0.0009708046915334453
18,258,20,0,0.06406979813417049,0.0010630784720471755
18,163,20,0,0.06407165461188391,0.0011533177890714272
18,144,20,0,0.06407347016503553,0.0012415678527488007
18,219,20,0,0.06407524570274067,0.0013278728531826481
28,220,20,0,0.06404792760637786,4.961492230609367e-20
28,133,20,0,0.0640502667445406,0.00011370038471573251
28,422,20,0,0.06405255421255181,0.00022488919649380325
28,186,20,0,0.0640547911628317,0.0003336224519570856
28,412,20,0,0.06405697872161706,0.0004399548950088942
28,133,20,0,0.06405911798957686,0.0005439400267621624
28,463,20,0,0.06406121004241289,0.0006456301347212654
28,441,20,0,0.06406325593144485,0.0007450763212369893
28,292,20,0,0.06406525668418137,0.0008423285312545118
28,393,20,0,0.06406721330487669,0.0009374355793736405
28,472,20,0,0.0640691267750736,0.0010304451762399656
28,289,20,0,0.06407099805413298,0.001121403954285012
28,121,20,0,0.0640728280797503,0.0012103574928329223
28,237,20,0,0.06407461776845948,0.001297350342590667
28,491,20,0,0.06407636801612435,0.0013824260495382751
28,258,20,0,0.06407807969841817,0.0014656271782350673
28,463,20,0,0.06407975367129136,0.0015469953345574018
28,32,20,1,0.06408139077142794,0.0016265711878829892
28,144,20,0,0.06409445049629052,0.002261375820121056
36,289,20,0,0.06404792760637786,5.169160049149621e-22
36,121,20,0,0.0640502667445406,0.00011370038471573246
36,121,20,0,0.06405255421255181,0.0002248891964938032
36,258,20,0,0.0640547911628317,0.0003336224519570855
36,32,20,1,0.06405697872161706,0.00043995489500889414
36,31,20,0,0.06406222211798884,0.0006948249126018132
36,43,20,0,0.06406424567756981,0.0007931857133938106
36,37,20,0,0.06406622459771912,0.0008893766891469917
36,304,20,0,0.0640681598714522,0.0009834461081698978
36,393,20,0,0.06407005246933528,0.0010754411475586633
36,237,20,0,0.06407190334000826,0.001165407918623406
36,31,20,0,0.06407371341069507,0.001253391491689577
36,258,20,0,0.06407548358770139,0.0013394359202910126
36,422,20,0,0.06407721475690015,0.0014235842647709277
36,441,20,0,0.06407890778420516,0.0015058786153066015
36,121,20,0,0.06408056351603345,0.0015863601143730416
36,307,20,0,0.06408218277975591,0.001665068978660442
36,393,20,0,0.06408376638413749,0.0017420445204598311
36,393,20,0,0.06408531511976628,0.0018173251685308677
36,31,20,0,0.06408682975947272,0.0018909484884653354
43,186,20,0,0.06404792760637786,9.885127101825768e-22
43,163,20,0,0.0640502667445406,0.00011370038471573246
43,412,20,0,0.06405255421255181,0.0002248891964938032
43,178,20,0,0.0640547911628317,0.0003336224519570855
43,32,20,0,0.06405697872161706,0.00043995489500889414
43,123,20,0,0.06405911798957686,0.0005439400267621624
43,463,20,0,0.06406121004241289,0.0006456301347212654
43,422,20,0,0.06406325593144485,0.0007450763212369893
43,231,20,0,0.06406525668418137,0.0008423285312545118
43,412,20,0,0.06406721330487669,0.0009374355793736405
43,144,20,0,0.0640691267750736,0.0010304451762399656
43,144,20,0,0.06407099805413298,0.001121403954285012
43,144,20,0,0.0640728280797503,0.0012103574928329223
43,144,20,1,0.06407461776845948,0.001297350342590667
43,163,20,0,0.06408551135301156,0.001826863636945596
43,289,20,0,0.06408702167293662,0.0019002769817646886
43,220,20,0,0.06408849874812082,0.001972074372518452
43,219,20,0,0.06408994331494912,0.0020422916032670586
43,121,20,0,0.06409135609329521,0.002110963665492678
43,43,20,0,0.06409273778690028,0.002178124766516168
44,412,20,0,0.06404792760663151,1.2329269910344484e-11
44,393,20,0,0.06405026674478866,0.00011370039677262609
44,393,20,0,0.06405255421279438,0.00022488920828439682
44,307,20,0,0.06405479116306893,0.0003336224634873172
44,123,20,0,0.06405697872184903,0.0004399549062845671
44,123,20,0,0.06405911798980372,0.0005439400377889482
44,393,20,0,0.06406121004263474,0.0006456301455047069
44,133,20,0,0.0640632559316618,0.0007450763317825041
44,186,20,0,0.06406525668439353,0.0008423285415673946
44,37,20,1,0.06406721330508418,0.0009374355894590661
44,31,20,0,0.06407573663322405,0.001351735909122551
44,258,20,0,0.06407746222681988,0.001435613235752177
45,37,20,0,0.06404792760637786,7.50406926320216e-19
45,472,20,0,0.0640502667445406,0.00011370038471573319
45,393,20,0,0.06405255421255181,0.00022488919649380393
45,370,20,0,0.0640547911628317,0.00033362245195708623
45,412,20,0,0.06405697872161706,0.00043995489500889485
45,472,20,0,0.06405911798957686,0.000543940026762163
45,441,20,0,0.06406121004241289,0.000645630134721266
45,237,20,0,0.06406325593144485,0.0007450763212369898
45,83,20,0,0.06406525668418137,0.0008423285312545123
45,32,20,1,0.06406721330487669,0.0009374355793736409
45,31,20,0,0.06407573663295012,0.001351735895807123
45,472,20,0,0.06407746222655199,0.0014356132227301376
45,258,20,0,0.06407914980200666,0.001517642570756677
45,370,20,0,0.06408080020294585,0.0015978649469758678
45,133,20,0,0.06408241425401959,0.001676320435820979
45,108,20,0,0.06408399276133467,0.001753048220379238
45,133,20,0,0.0640855365128825,0.0018280866031857794
45,43,20,0,0.06408704627895644,0.0019014730265152235
49,133,20,0,0.06404792760637935,7.284375991689469e-14
49,292,20,0,0.06405026674454206,0.00011370038478696696
49,258,20,0,0.06405255421255325,0.00022488919656346438
49,491,20,0,0.06405479116283312,0.00033362245202520844
49,31,20,0,0.06405697872161842,0.00043995489507551305
49,307,20,0,0.06405911798957821,0.0005439400268273108
49,83,20,0,0.0640612100424142,0.000645630134784976
49,123,20,0,0.06406325593144613,0.0007450763212992943
49,220,20,0,0.06406525668418261,0.0008423285313154423
49,144,20,0,0.06406721330487791,0.0009374355794332271
49,463,20,0,0.0640691267750748,0.0010304451762982382
