user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,379,9,0,0.05907649467722351,7.435103192346656e-18
1,476,9,0,0.05908945527421681,0.0015267304530615742
1,380,9,0,0.05910227950705464,0.003037397501871274
1,217,9,0,0.05911496915822843,0.004532211120082239
1,13,9,0,0.05912752598057467,0.006011377788068533
1,390,9,0,0.05913995169788901,0.007475100565248509
1,135,9,0,0.059152248005524925,0.008923579160613844
1,379,9,0,0.059164416570977624,0.01035701000151599
1,172,9,0,0.05917645903445366,0.011775586300760092
1,424,9,0,0.05918837700942655,0.01317949812205479
1,339,9,0,0.05920017208317878,0.014568932443864735
1,8,9,0,0.059211845817330744,0.015944073221711156
1,12,9,0,0.05922339974835671,0.017305101448964293
1,63,9,0,0.05923483538808862,0.0186521952161702
1,344,9,0,0.059246154224207474,0.01998552976895293
1,100,9,0,0.05925735772072317,0.021305277564531967
1,209,9,0,0.05926844731844292,0.02261160832689332
1,13,9,0,0.05927942443542834,0.023904689100651636
1,13,9,0,0.05929029046744206,0.025184684303639435
1,79,9,0,0.05930104678838353,0.026451755778258423
1,379,9,0,0.05931169475071477,0.02770606284162682
1,217,9,0,0.05932223568587616,0.028947762334555458
1,471,9,0,0.05933267090469247,0.03017700866938455
1,127,9,0,0.05934300169776958,0.03139395387671188
1,471,9,1,0.059353229335882,0.0325987476510424
3,78,9,0,0.05907649471357076,4.281627397112907e-09
3,316,9,0,0.05908945531018114,0.0015267346895817184
3,464,9,0,0.059102279542641065,0.003037401693874864
3,390,9,0,0.05911496919344187,0.0045322152681501185
3,344,9,0,0.05912752601541998,0.006011381892771903
3,379,9,0,0.05913995173237097,0.007475104627149127
3,424,9,1,0.05915224803964822,0.008923583180264216
3,405,9,0,0.059175851114029954,0.01170397458222618
3,217,9,0,0.05918777536604471,0.01310862582555394
3,135,9,0,0.05919957663693602,0.014498790157019149
3,127,9,0,0.05921125648961358,0.01587465168402494
3,395,9,0,0.05922281646181519,0.017236391548775022
3,96,9,0,0.05923425806661095,0.01858418798767381
8,316,9,0,0.059076494679093844,2.2032110690497056e-10
8,395,9,0,0.05908945527606743,0.0015267306710615752
8,172,9,0,0.059102279508885844,0.0030373977175805725
8,339,9,0,0.059114969160040415,0.0045322113335307225
8,178,9,0,0.059127525982367715,0.006011377999285594
8,127,9,0,0.059139951699663365,0.007475100774263055
8,135,9,0,0.05915224800728081,0.008923579367454306
8,78,9,0,0.059164416572715296,0.01035701020621033
8,395,9,0,0.05917645903617336,0.011775586503335819
8,395,9,0,0.05918837701112848,0.013179498322538962
8,96,9,0,0.05920017208486318,0.014568932642283977
8,209,9,1,0.059211845818997834,0.01594407341809166
8,344,9,0,0.05924366632433503,0.019692460514397322
8,8,9,0,0.0592548951495801,0.02101519197982392
8,209,9,0,0.05926600976004002,0.022324469189187783
15,8,9,0,0.05907649467722377,3.11353699990441e-14
15,405,9,0,0.05908945527421707,0.0015267304530923744
15,196,9,0,0.059102279507054906,0.0030373975019017505
15,424,9,0,0.05911496915822867,0.004532211120112396
15,209,9,1,0.05912752598057492,0.006011377788098376
15,390,9,0,0.05914768022409587,0.00838550433163281
