user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,418,8,0,0.07278136170271716,5.860938788100137e-12
0,366,8,0,0.07277120852744863,0.005624207824094156
0,311,8,0,0.0727610929098068,0.01122761112629024
0,428,8,0,0.07275101493116454,0.016810164837086684
0,24,8,0,0.0727409746701329,0.022371825411022367
0,311,8,0,0.07273097220257366,0.0279125508255263
0,22,8,0,0.07272100760161238,0.03343230057373255
0,86,8,0,0.07271108093765165,0.0389310356571248
0,139,8,0,0.07270119227838465,0.04440871857801385
0,156,8,0,0.07269134168880909,0.04986531333185158
0,191,8,0,0.07268152923124128,0.05530078539938456
0,458,8,0,0.07267175496533067,0.06071510173865093
0,198,8,0,0.07266201894807454,0.06610823077682383
0,392,8,0,0.07265232123383294,0.07148014240190478
0,366,8,0,0.07264266187434407,0.07683080795427047
0,198,8,0,0.07263304091873966,0.08216020021807638
0,15,8,1,0.07262345841356085,0.08746829341252056
0,86,8,0,0.07261775498593646,0.09062762646719236
0,22,8,0,0.07260823398032405,0.09590165284677218
0,223,8,0,0.07259875153402394,0.1011543198407402
0,92,8,0,0.07258930768439265,0.1063856067559941
4,191,8,0,0.0727813617018369,4.934768961836263e-10
4,217,8,0,0.0727712085265716,0.005624208309911692
4,217,8,0,0.07276109290893301,0.011227611610305388
4,418,8,0,0.07275101493029404,0.016810165319295606
4,81,8,0,0.07274097466926566,0.022371825891421362
4,311,8,0,0.07273097220170968,0.027912551304111795
4,246,8,0,0.07272100760075169,0.033432301050501115
4,421,8,0,0.07271108093679424,0.03893103613207311
4,366,8,0,0.07270119227753054,0.04440871905113874
4,191,8,0,0.07269134168795825,0.04986531380314998
4,366,8,0,0.07268152923039378,0.055300785868853564
4,381,8,0,0.07267175496448648,0.060715102206287744
4,15,8,0,0.07266201894723366,0.06610823124262577
4,458,8,0,0.07265232123299538,0.0714801428658693
4,139,8,1,0.07264266187350982,0.07683080841639517
4,428,8,0,0.07263645292113102,0.08027016975787372
4,92,8,0,0.07262685675703359,0.08558582911707507
4,44,8,0,0.07261729907200953,0.09088017353787928
5,53,8,0,0.07278136129384705,2.264936855092771e-07
5,421,8,0,0.07277120812008651,0.005624433476588057
5,86,8,0,0.07276109250395597,0.011227835941610784
5,421,8,0,0.07275101452682825,0.016810388813452818
5,428,8,0,0.07274097426731424,0.022372048546714398
5,246,8,1,0.07273097180127563,0.027912773118885605
5,366,8,0,0.07272231101291789,0.032710294318452744
5,156,8,0,0.07271237937451139,0.03821178492571015
5,246,8,0,0.07270248573208316,0.04369222819827279
5,191,8,0,0.07269263015098328,0.04915158793640332
5,366,8,0,0.07268281269387854,0.05458982942669617
5,24,8,0,0.07267303342076702,0.06000691943409471
5,458,8,0,0.07266329238899256,0.06540282619375459
26,55,8,0,0.07278136166947298,1.8421008494661956e-08
26,381,8,0,0.07277120849432707,0.005624226171323113
26,15,8,0,0.07276109287680811,0.011227629405450773
26,139,8,0,0.07275101489828899,0.016810183048033975
26,191,8,0,0.07274097463738073,0.0223718435536166
26,428,8,0,0.07273097216994513,0.027912568899632617
26,311,8,0,0.07272100756910772,0.03343231857922103
26,156,8,0,0.07271108090527109,0.03893105359387044
26,86,8,0,0.07270119224612841,0.04440873644589655
26,173,8,1,0.07269134165667737,0.04986533113075609
26,81,8,0,0.07268380696186082,0.05403906874234303
26,139,8,0,0.07267402381222243,0.059458306096946974
26,381,8,0,0.072664278898224,0.0648563633596667
26,139,8,0,0.07265457227483732,0.07023321007964876
26,198,8,0,0.07264490399440869,0.07558881726039295
29,366,8,0,0.0727813610643267,3.536332336702918e-07
29,366,8,0,0.07277120789141267,0.005624560147221017
29,139,8,0,0.07276109227613053,0.01122796214229415
29,381,8,0,0.07275101429985299,0.01681051454318679
29,428,8,0,0.07274097404119091,0.022372173804533622
29,139,8,0,0.07273097157600593,0.027912897903859014
29,428,8,0,0.0727210069774234,0.03343264633439192
29,428,8,0,0.07271108031584574,0.03893138009771045
29,458,8,0,0.07270119165896599,0.044409061696219373
29,15,8,1,0.07269134107178166,0.049865655125464016
29,366,8,0,0.07268380639327512,0.05403938370233702
29,198,8,0,0.072674023245853,0.05945861982928743
29,248,8,0,0.07266427833407406,0.06485667586254497
30,392,8,0,0.07278136167745944,1.399702351254688e-08
30,173,8,1,0.07277120850228407,0.0056242217636546365
30,55,8,0,0.07276136147982452,0.011078840564035516
30,156,8,0,0.0727512824990239,0.016661949406273188
30,15,8,0,0.07274124123377865,0.022224166250133872
30,198,8,0,0.07273123776002349,0.02776544903263273
30,349,8,0,0.07272127215095658,0.03328575720668333
30,86,8,0,0.07271134447705281,0.03878505173374666
30,392,8,0,0.0727014548060772,0.044263295076313054
30,381,8,0,0.07269160320309898,0.049720451190220415
30,381,8,0,0.07268178973050558,0.05515648551681213
30,139,8,0,0.07267201444801726,0.06057136497493802
30,81,8,0,0.07266227741270155,0.06596505795280178
30,381,8,0,0.07265257867898853,0.07133753429965833
30,44,8,0,0.07264291829868591,0.07668876531736456
31,86,8,0,0.0727813616870631,8.677211668958858e-09
31,311,8,0,0.0727712085118523,0.00562421646346328
31,392,8,0,0.07276109289426833,0.01122761973360721
31,311,8,0,0.07275101491568406,0.016810173412283306
31,191,8,0,0.07274097465471051,0.0223718339540328
31,418,8,0,0.07273097218720949,0.027912559336287047
31,198,8,0,0.07272100758630654,0.03343230905218243
31,246,8,0,0.07271108092240425,0.03893104410320495
31,156,8,0,0.07270119226319578,0.04440872699166773
31,22,8,0,0.07269134167367887,0.04986532171302492
31,428,8,0,0.07268152921616979,0.05530079374802537
31,139,8,0,0.072671754950318,0.06071511005470951
31,173,8,1,0.07266201893312077,0.0661082390602527
31,366,8,0,0.07265529041047827,0.06983540899973395
33,246,8,0,0.07278135993081997,9.815232559207687e-07
33,217,8,0,0.07277120676208654,0.005625185721462718
33,24,8,0,0.07276109115099419,0.011228585395646858
33,92,8,0,0.07275101317891541,0.016811135470712932
33,381,8,0,0.07274097292446066,0.02237279240146571
33,366,8,0,0.0727309704634913,0.02791351416559888
33,55,8,0,0.0727210058691324,0.03343326025650988
33,15,8,0,0.07271107921178607,0.0389319916759445
33,22,8,0,0.07270119055914503,0.044409670926474326
33,92,8,1,0.07269133997620653,0.04986626200381063
33,392,8,0,0.0726838053282505,0.054039973657666975
33,248,8,0,0.07267402218497962,0.059459207485083834
42,458,8,0,0.07278136170271432,7.436157070763066e-12
42,92,8,0,0.0727712085274458,0.005624207825663565
42,55,8,0,0.07276109290980398,0.011227611127853828
42,248,8,0,0.07275101493116173,0.016810164838644434
42,392,8,0,0.07274097467013009,0.02237182541257427
42,311,8,0,0.07273097220257085,0.027912550827072342
42,156,8,0,0.0727210076016096,0.03343230057527272
42,311,8,0,0.07271108093764887,0.03893103565865909
42,139,8,0,0.07270119227838187,0.04440871857954225
42,22,8,0,0.07269134168880634,0.04986531333337407
42,44,8,0,0.07268152923123854,0.055300785400901144
42,381,8,0,0.07267175496532796,0.0607151017401616
42,81,8,1,0.07266201894807182,0.06610823077832857
42,248,8,0,0.07265529042502414,0.06983540094225518
42,248,8,0,0.07264561930083609,0.07519258338329804
42,44,8,0,0.07263598656574512,0.08052850072706128
42,44,8,0,0.07262639226708491,0.08584312675370366
42,421,8,0,0.07261683644960963,0.09113643667228856
42,217,8,0,0.07260731915551008,0.09640840711181878
42,156,8,0,0.07259784042443011,0.10165901611214069
43,349,8,0,0.07278136170254208,1.0285399575716318e-10
43,311,8,0,0.07277120852727419,0.005624207920729484
43,92,8,0,0.07276109290963298,0.01122761122256705
43,44,8,0,0.07275101493099138,0.016810164933004208
43,311,8,0,0.07274097466996038,0.022371825506579873
43,223,8,0,0.07273097220240181,0.027912550920723082
43,392,8,0,0.07272100760144118,0.03343230066856792
43,366,8,0,0.07271108093748108,0.0389310357515981
43,392,8,0,0.07270119227821475,0.04440871867212447
43,223,8,0,0.07269134168863983,0.04986531342559888
43,55,8,0,0.0726815292310727,0.05530078549276797
43,246,8,0,0.07267175496516276,0.0607151018316699
43,349,8,0,0.07266201894790729,0.06610823086947781
43,173,8,1,0.07265232123366636,0.07148014249419328
43,421,8,0,0.07264585426542829,0.07506242807114048
43,81,8,0,0.07263622059527447,0.08039886337974253
43,86,8,0,0.07262662536042988,0.08571400799247837
43,428,8,0,0.0726170686057113,0.09100783708373404
43,311,8,0,0.07260755037337173,0.09628032724805485
45,53,8,0,0.07278136167896679,1.3162051412267845e-08
45,53,8,0,0.07277120850378584,0.005624220931762074
45,81,8,0,0.0727610928862318,0.011227624185328565
45,15,8,0,0.07275101490767752,0.01681017784739195
45,458,8,0,0.07274097464673403,0.02237183837249469
45,191,8,0,0.07273097217926312,0.027912563738069333
45,92,8,0,0.07272100757839034,0.03343231343725348
45,22,8,0,0.07271108091451826,0.038931048471534314
45,22,8,0,0.07270119225534008,0.044408731343226156
45,53,8,0,0.07269134166585348,0.04986532604778434
45,217,8,0,0.07268152920837477,0.055300798065958896
45,349,8,1,0.07267175494255342,0.060715114355791425
45,24,8,0,0.07266476129889685,0.06458914433074185
45,191,8,0,0.07265505277521767,0.06996704369087213
46,139,8,0,0.07278136164797104,3.033170468790153e-08
46,443,8,0,0.07277120847290441,0.00562423803809037
46,81,8,0,0.07276109285546493,0.011227641228192193
46,139,8,0,0.07275101487702548,0.016810194826655894
46,86,8,0,0.07274097461619704,0.022371855288028576
46,173,8,1,0.07273097214884139,0.027912580589747424
