user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,122,21,0,0.06175667645098561,9.705273229561634e-10
3,364,21,0,0.061745836110793276,0.0025871759769243168
3,122,21,0,0.061734975656132916,0.005179151538289047
3,6,21,0,0.06172409530133535,0.007775876502038858
3,31,21,0,0.06171319526250748,0.010377299291718418
3,344,21,0,0.061702275757517924,0.01298336791041477
3,180,21,1,0.061691337005982366,0.015594029944249068
3,34,21,0,0.06168502301154116,0.01710093916655574
3,97,21,0,0.06167405436950435,0.01971873492095894
3,430,21,0,0.06166306705468753,0.022340987154481767
3,335,21,0,0.061652061292830206,0.024967641991732806
3,334,21,0,0.06164103731134794,0.027598645157303456
3,135,21,0,0.061629995339316006,0.030233941979680736
3,299,21,0,0.06161893560745266,0.032873477395234246
3,334,21,0,0.06160785834810209,0.03551719595227676
3,97,21,0,0.0615967637952172,0.03816504181519795
3,174,21,0,0.06158565218434188,0.04081695876867075
3,96,21,0,0.0615745237525931,0.0434728902219298
3,6,21,0,0.06156337873864272,0.04613277921312137
3,118,21,0,0.06155221738269896,0.048796568413724185
13,408,21,0,0.061756676454889484,3.88231113744339e-11
13,408,21,0,0.06174583611470444,0.0025871750434805245
13,168,21,0,0.06173497566005128,0.0051791506031240355
13,252,21,0,0.06172409530526085,0.0077758755651711415
13,34,21,0,0.06171319526644004,0.010377298353166666
13,380,21,0,0.061702275761457454,0.012983366970197802
13,259,21,0,0.06169133700992879,0.015594029002385847
13,479,21,0,0.061680379233201924,0.018209231622454337
13,31,21,0,0.061669402654341586,0.020828921593373188
13,414,21,1,0.06165840749811382,0.023453045272078487
13,414,21,0,0.06165432582663534,0.024427184297799692
13,453,21,0,0.06164330557287329,0.02705729779898756
13,180,21,0,0.06163226728132368,0.029691716230861805
13,289,21,0,0.0616212111823683,0.032330384610091197
13,411,21,0,0.06161013750801845,0.034973247564446704
13,366,21,0,0.06159904649189763,0.03762024933692027
13,6,21,0,0.061587938369224035,0.04027133378991629
13,335,21,0,0.0615768133767927,0.04292644440951526
13,252,21,0,0.06156567175295724,0.045585524309809014
13,411,21,0,0.061554513737611484,0.04824851623730708
13,364,21,0,0.061543339572170695,0.05091536257541341
13,280,21,0,0.06153214949955249,0.053586005348972884
13,334,21,0,0.06152094376415753,0.05626038622888697
21,321,21,0,0.06175667645505214,2.6405212624516625e-15
21,168,21,0,0.061745836114867406,0.0025871750045875727
21,453,21,0,0.06173497566021454,0.005179150564159367
21,10,21,0,0.061724095305424415,0.007775875526135529
21,430,21,0,0.06171319526660389,0.010377298314060887
21,171,21,0,0.06170227576162159,0.012983366931022639
21,122,21,0,0.061691337010093224,0.015594028963142093
21,31,21,0,0.061680379233366646,0.01820923158314279
21,205,21,0,0.06166940265450659,0.02082892155399465
