user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
42,338,36,0,0.0769397439257985,9.521250824187804e-15
42,338,36,0,0.07693721671307646,0.00016226466488662483
42,348,36,0,0.07693464728316886,0.0003272399672208463
42,94,36,0,0.07693203494525992,0.0004949702621984437
42,102,36,0,0.0769293789977203,0.0006655005993110315
42,81,36,1,0.07692667872795465,0.0008388767321469652
42,280,36,0,0.0769267961772692,0.0008313356678346017
42,13,36,0,0.07692405282051916,0.001007478285272994
89,481,36,0,0.07693974392579865,1.0372856865563421e-22
89,85,36,0,0.0769372167130766,0.0001622646648769445
89,338,36,0,0.07693464728316901,0.00032723996721100427
89,81,36,0,0.07693203494526007,0.0004949702621884376
89,143,36,1,0.07692937899772045,0.0006655005993008585
89,102,36,0,0.07692895014763179,0.0006930357629683553
89,91,36,0,0.0769262427227095,0.0008668713067123029
89,383,36,0,0.07692349013506224,0.0010436066120673925
89,255,36,0,0.07692069164788093,0.001223288987308524
89,85,36,0,0.07691784651289836,0.0014059664764057265
89,316,36,0,0.07691495397023013,0.0015916878692305695
89,188,36,0,0.07691201324821421,0.0017805027118609539
91,383,36,0,0.07693974392579865,1.8120319494467769e-29
91,220,36,0,0.0769372167130766,0.0001622646648769445
91,348,36,0,0.07693464728316901,0.00032723996721100427
91,81,36,0,0.07693203494526007,0.0004949702621884376
91,106,36,0,0.07692937899772045,0.0006655005993008585
91,143,36,0,0.0769266787279548,0.0008388767321366225
91,255,36,0,0.07692393341224762,0.001015145128272666
91,472,36,0,0.07692114231560768,0.0011943529792664167
91,262,36,0,0.07691830469161082,0.0013765482107473187
91,262,36,0,0.07691541978224134,0.0015617794926074493
91,188,36,0,0.07691248681773165,0.001750096249290622
91,143,36,1,0.07690950501640045,0.0019415486701792961
91,102,36,0,0.07691309338909243,0.0017111501416981585
91,255,36,0,0.07691012168623289,0.001901954170346019
91,472,36,0,0.07690710051687413,0.0020959342928972627
167,143,36,0,0.07693974392579865,2.694798432678405e-35
167,189,36,0,0.0769372167130766,0.0001622646648769445
167,91,36,1,0.07693464728316901,0.00032723996721100427
167,143,36,0,0.07693315215570994,0.0004232375672455461
167,348,36,0,0.07693051485672601,0.0005925705371518707
167,85,36,0,0.07692783354017686,0.0007647297414334552
167,338,36,0,0.07692510748709912,0.0009397613425481243
167,280,36,0,0.07692233596732012,0.0011177122226690122
167,220,36,0,0.07691951823930135,0.0012986299937337476
167,91,36,0,0.07691665354998048,0.0014825630075929628
167,189,36,0,0.07691374113461165,0.0016695603662575539
167,255,36,0,0.07691078021660444,0.001859671932244049
167,255,36,0,0.07690777000736115,0.0020529483390173578
167,81,36,0,0.07690470970611277,0.002249441001530091
167,348,36,0,0.07690159849975321,0.002449202126857551
167,143,36,0,0.07689843556267227,0.002652284724927412
167,338,36,0,0.07689522005658701,0.0028587426193430066
167,262,36,0,0.07689195113037184,0.0030686304582990404
172,188,36,0,0.07693974392579865,4.346778916820784e-24
172,220,36,0,0.0769372167130766,0.0001622646648769445
172,94,36,0,0.07693464728316901,0.00032723996721100427
172,481,36,0,0.07693203494526007,0.0004949702621884376
172,268,36,0,0.07692937899772045,0.0006655005993008585
172,94,36,0,0.0769266787279548,0.0008388767321366225
172,262,36,0,0.07692393341224762,0.001015145128272666
172,472,36,0,0.07692114231560768,0.0011943529792664167
172,338,36,0,0.07691830469161082,0.0013765482107473187
172,81,36,1,0.07691541978224134,0.0015617794926074493
172,472,36,0,0.07691781343153453,0.0014080905304544985
172,472,36,0,0.07691492033774568,0.001593847309062523
