user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,89,31,0,0.055956112121999316,1.8177728617852548e-116
3,89,31,0,0.055956448766893443,8.396059970098731e-07
3,89,31,0,0.055956642431346904,1.3226129855406012e-06
3,417,31,0,0.05595675384233886,1.600476510637523e-06
3,238,31,0,0.05595681793470544,1.7603254680296366e-06
3,6,31,0,0.055956854805683284,1.8522831797179452e-06
3,343,31,0,0.05595687601677636,1.9051845047017612e-06
3,241,31,0,0.05595688821906997,1.935617519028056e-06
3,467,31,0,0.055956895238791854,1.9531249896641605e-06
3,166,31,0,0.055956899277089744,1.963196668106155e-06
3,474,31,0,0.055956901600237335,1.9689906922650737e-06
3,389,31,0,0.05595690293669514,1.9723238721688687e-06
3,405,31,0,0.05595690370553115,1.974241380278847e-06
3,89,31,0,0.05595690414782629,1.975344482261384e-06
3,258,31,0,0.05595690440226935,1.9759790735724236e-06
3,338,31,0,0.05595690454864508,1.9763441405732254e-06
3,343,31,1,0.05595690463285195,1.9765541559213915e-06
3,343,31,0,0.05596291994944602,1.6978997306724884e-05
3,189,31,0,0.05596036518814975,1.0607319189404549e-05
3,6,31,0,0.05595889547309007,6.941790320565847e-06
3,131,31,0,0.05595804997212237,4.833076672076698e-06
3,106,31,0,0.05595756357162693,3.6199741416667434e-06
3,118,31,0,0.0559572837551427,2.9221005000223325e-06
3,238,31,0,0.05595712278244217,2.5206280669796233e-06
10,188,31,0,0.055956112121999316,7.79452350875572e-122
10,343,31,0,0.055956448766893443,8.396059970098731e-07
10,151,31,0,0.055956642431346904,1.3226129855406012e-06
10,417,31,0,0.05595675384233886,1.600476510637523e-06
10,260,31,0,0.05595681793470544,1.7603254680296366e-06
10,467,31,0,0.055956854805683284,1.8522831797179452e-06
10,470,31,0,0.05595687601677636,1.9051845047017612e-06
10,151,31,0,0.05595688821906997,1.935617519028056e-06
10,474,31,0,0.055956895238791854,1.9531249896641605e-06
10,189,31,0,0.055956899277089744,1.963196668106155e-06
10,394,31,0,0.055956901600237335,1.9689906922650737e-06
10,343,31,1,0.05595690293669514,1.9723238721688687e-06
10,338,31,0,0.055962906099812075,1.6944455758880738e-05
10,405,31,0,0.05596035722064594,1.0587447912285779e-05
10,20,31,0,0.05595889088951955,6.930358710106663e-06
10,470,31,0,0.05595804733527979,4.826500279906292e-06
10,20,31,0,0.05595756205470331,3.616190872742949e-06
10,93,31,0,0.05595728288248731,2.9199240621447393e-06
10,343,31,1,0.05595712228042152,2.519376007153683e-06
10,340,31,0,0.05596469710079287,2.1411284724115164e-05
10,189,31,0,0.05596138756080231,1.3157157981591287e-05
10,340,31,0,0.05595948362746958,8.408671157929232e-06
10,118,31,0,0.05595838832657372,5.6769463740016954e-06
10,118,31,0,0.055957758220350755,4.105435940396548e-06
10,178,31,0,0.055957395732628826,3.201376884469884e-06
10,106,31,0,0.05595718720078831,2.6812900305945317e-06
10,343,31,0,0.05595706723671898,2.382094784232827e-06
12,131,31,0,0.055956112121999316,1.8015449809694764e-106
12,470,31,0,0.055956448766893443,8.396059970098731e-07
12,417,31,0,0.055956642431346904,1.3226129855406012e-06
12,474,31,0,0.05595675384233886,1.600476510637523e-06
12,106,31,0,0.05595681793470544,1.7603254680296366e-06
12,189,31,0,0.055956854805683284,1.8522831797179452e-06
12,462,31,0,0.05595687601677636,1.9051845047017612e-06
12,474,31,0,0.05595688821906997,1.935617519028056e-06
12,88,31,0,0.055956895238791854,1.9531249896641605e-06
12,343,31,0,0.055956899277089744,1.963196668106155e-06
12,93,31,0,0.055956901600237335,1.9689906922650737e-06
12,20,31,0,0.05595690293669514,1.9723238721688687e-06
12,178,31,0,0.05595690370553115,1.974241380278847e-06
12,93,31,0,0.05595690414782629,1.975344482261384e-06
12,343,31,1,0.05595690440226935,1.9759790735724236e-06
12,459,31,0,0.055962918066669295,1.6974301585323433e-05
12,166,31,0,0.0559603641050142,1.0604617805469915e-05
12,392,31,0,0.055958894849980456,6.9402362599545405e-06
12,405,31,0,0.055958049613659036,4.832182650003788e-06
12,462,31,0,0.05595756336541003,3.619459828370616e-06
12,474,31,0,0.0559572836365103,2.921804626014235e-06
12,394,31,0,0.055957122714195395,2.5204578567644873e-06
21,405,31,0,0.055956112121999316,3.1061680015789306e-100
21,166,31,1,0.055956448766893443,8.396059970098731e-07
21,260,31,0,0.05595919763563866,7.695395951565704e-06
21,343,31,0,0.05595822380065436,5.266612069326811e-06
21,238,31,0,0.05595766357177732,3.869378565836179e-06
21,20,31,0,0.05595734128320716,3.0655778221230694e-06
21,166,31,0,0.05595715587715329,2.6031676165336695e-06
21,340,31,0,0.05595704921688201,2.337152581197918e-06
21,64,31,0,0.05595698785745111,2.1841196760490277e-06
21,93,31,0,0.05595695255865575,2.096083051124233e-06
21,106,31,0,0.05595693225200021,2.0454374299941927e-06
21,462,31,0,0.05595692057000851,2.0163020696738963e-06
21,467,31,0,0.05595691384960468,1.9995411104184024e-06
21,474,31,0,0.055956909983497956,1.9898988837014594e-06
21,178,31,0,0.05595690775940824,1.984351913888985e-06
21,6,31,0,0.05595690647993631,1.981160859083362e-06
21,470,31,0,0.055956905743883074,1.979325112526423e-06
21,6,31,0,0.05595690532044718,1.9782690462350566e-06
21,338,31,0,0.05595690507685343,1.9776615135633084e-06
21,293,31,0,0.05595690493671907,1.9773120128264717e-06
21,338,31,0,0.05595690485610274,1.977110952421526e-06
29,462,31,0,0.055956112121999316,1.57405423070521e-80
29,20,31,1,0.055956448766893443,8.396059970098731e-07
29,405,31,0,0.05595919763563866,7.695395951565704e-06
29,106,31,0,0.05595822380065436,5.266612069326811e-06
29,88,31,0,0.05595766357177732,3.869378565836179e-06
29,64,31,0,0.05595734128320716,3.0655778221230694e-06
29,474,31,0,0.05595715587715329,2.6031676165336695e-06
29,106,31,0,0.05595704921688201,2.337152581197918e-06
29,118,31,0,0.05595698785745111,2.1841196760490277e-06
29,93,31,0,0.05595695255865575,2.096083051124233e-06
29,338,31,0,0.05595693225200021,2.0454374299941927e-06
29,189,31,0,0.05595692057000851,2.0163020696738963e-06
29,417,31,0,0.05595691384960468,1.9995411104184024e-06
29,462,31,0,0.055956909983497956,1.9898988837014594e-06
29,106,31,0,0.05595690775940824,1.984351913888985e-06
29,131,31,0,0.05595690647993631,1.981160859083362e-06
29,106,31,0,0.055956905743883074,1.979325112526423e-06
35,131,31,0,0.055956112121999316,1.6416785117472278e-116
35,241,31,0,0.055956448766893443,8.396059970098731e-07
35,20,31,0,0.055956642431346904,1.3226129855406012e-06
35,417,31,0,0.05595675384233886,1.600476510637523e-06
35,258,31,0,0.05595681793470544,1.7603254680296366e-06
35,93,31,0,0.055956854805683284,1.8522831797179452e-06
35,93,31,0,0.05595687601677636,1.9051845047017612e-06
35,241,31,0,0.05595688821906997,1.935617519028056e-06
35,467,31,0,0.055956895238791854,1.9531249896641605e-06
35,131,31,0,0.055956899277089744,1.963196668106155e-06
35,343,31,1,0.055956901600237335,1.9689906922650737e-06
35,338,31,0,0.055962895187228724,1.691723933414537e-05
35,235,31,0,0.055960350942787083,1.0571790678094854e-05
35,178,31,0,0.05595888727797333,6.921351367580655e-06
35,338,31,0,0.05595804525762466,4.8213185238832464e-06
35,343,31,0,0.05595756085946923,3.613209910548665e-06
35,459,31,0,0.05595728219489339,2.9182091750607486e-06
35,293,31,0,0.055957121884862925,2.5183894679822947e-06
35,394,31,0,0.055957029661824365,2.2883814756540083e-06
35,470,31,0,0.05595697660783555,2.1560626793404334e-06
35,260,31,0,0.05595694608698805,2.0799424498374084e-06
35,178,31,0,0.05595692852898588,2.0361520815143686e-06
35,6,31,0,0.05595691842823675,2.0109604041806758e-06
35,260,31,0,0.055956912617488516,1.99646816279074e-06
38,405,31,0,0.055956112121999316,8.734871308108953e-85
38,459,31,0,0.055956448766893443,8.396059970098731e-07
38,467,31,0,0.055956642431346904,1.3226129855406012e-06
38,88,31,0,0.05595675384233886,1.600476510637523e-06
38,343,31,1,0.05595681793470544,1.7603254680296366e-06
38,89,31,0,0.05596221203175061,1.521342191019677e-05
38,238,31,0,0.05595995793314127,9.591608708147549e-06
38,93,31,0,0.05595866118625396,6.357469464859933e-06
38,474,31,0,0.05595791519131041,4.496927869667646e-06
38,470,31,0,0.05595748603489054,3.4265943816163382e-06
38,470,31,0,0.0559572391498345,2.8108530552543967e-06
38,189,31,0,0.05595709712192946,2.4566297092438417e-06
38,6,31,0,0.05595701541622469,2.2528523732166274e-06
38,260,31,0,0.05595696841264037,2.1356235307228888e-06
