user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,393,47,0,0.08702366164764525,1.817948290874565e-08
3,327,47,1,0.086977128216654,0.014357911965097206
3,5,47,0,0.08693294741713899,0.02798990112401159
3,216,47,0,0.0868874079642832,0.04204110287789477
3,443,47,0,0.0868423742193032,0.055936268427002715
3,302,47,0,0.08679784498355028,0.06967576761447389
3,331,47,0,0.08675381892336255,0.0832600119418145
3,5,47,0,0.08671029457377158,0.09668945342513528
3,134,47,0,0.08666727034221583,0.10996458344942388
3,327,47,0,0.08662474451225592,0.12308593162218243
3,302,47,0,0.08658271524728789,0.136054064627714
3,460,47,0,0.08654118059425026,0.1488695850832959
3,4,47,0,0.08650013848732112,0.16153313039843029
3,301,47,0,0.08645958675160165,0.17404537163831563
3,359,47,0,0.08641952310678237,0.18640701239263543
3,253,47,0,0.0863799451707886,0.1986187876507124
3,91,47,0,0.08634085046340226,0.21068146268402949
3,443,47,0,0.0863022364098566,0.222595831937072
3,144,47,0,0.08626410034440099,0.2343627179273967
6,4,47,0,0.08702364376411467,5.536144247676915e-06
6,91,47,0,0.08697711052732054,0.014363370010320845
6,50,47,0,0.08693108494138903,0.028564568162883844
6,23,47,0,0.0868855660829067,0.04260941552121299
6,393,47,0,0.08684055288621954,0.05649824089295327
6,88,47,0,0.08679604414711414,0.07023141583823071
6,40,47,0,0.08675203852651449,0.08380935352906527
6,327,47,1,0.08670853455418905,0.09723250760550119
6,5,47,1,0.08667700646173246,0.10696050300819732
6,50,47,0,0.08664685954638614,0.11626233610509026
6,253,47,0,0.0866045715604735,0.12931029747838843
6,8,47,0,0.08656277921931041,0.14220532762531615
6,359,47,0,0.08652148051541861,0.15494804595341816
6,214,47,0,0.08648067333032411,0.16753910611803702
6,443,47,0,0.08644035543823247,0.17997919488819497
6,23,47,0,0.08640052450968591,0.19226903101830076
6,327,47,0,0.08636117811519754,0.2044093641267068
6,5,47,0,0.08632231372886076,0.21640097358209576
7,144,47,0,0.08702364719596273,4.477247261354961e-06
7,99,47,0,0.08697711392190215,0.014362322611906137
7,359,47,0,0.08693108829876657,0.028563532243779336
7,50,47,0,0.08688556940315321,0.04260839105889654
7,216,47,0,0.08684055616941827,0.05649722786172512
7,23,47,0,0.08679604739335843,0.070230414209297
7,253,47,0,0.08675204173590742,0.0838083632706218
7,99,47,0,0.08670853772684319,0.09723152868281747
7,460,47,0,0.08666553376850143,0.11050040340533121
7,214,47,0,0.08662302813949091,0.1236155185735787
7,5,47,1,0.08658101899840635,0.13657744235328342
7,361,47,0,0.0865549419087315,0.14462353041973133
7,8,47,0,0.0865137361973428,0.15733755590370424
13,134,47,1,0.08700759822984261,0.004956387003603595
13,50,47,0,0.08696188227369464,0.019062048862139327
13,347,47,0,0.08691602383811703,0.033211672759881815
13,5,47,0,0.086870671794235,0.047205049460199634
13,144,47,0,0.08682582503031118,0.06104252198973727
13,5,47,1,0.08678148229726608,0.07472447575207782
13,91,47,0,0.08674667454876236,0.08546440928559282
13,443,47,0,0.08670323201052327,0.09886860786987481
13,327,47,0,0.08666028931828908,0.11211857893008784
13,144,47,0,0.08661784473573679,0.12521485820885275
13,393,47,0,0.08657589640698478,0.13815801833857494
15,8,47,0,0.0870236616477152,1.8157897598761314e-08
15,99,47,0,0.08697712821672318,0.01435791194374629
15,216,47,0,0.08693110243691908,0.028559169915715065
15,331,47,0,0.08688558338494451,0.04260407697608832
15,361,47,0,0.08684056999519915,0.05649296191595222
15,359,47,0,0.08679606106352183,0.0702261962793091
15,50,47,0,0.08675205525088737,0.08380419322249193
15,301,47,0,0.08670855108711371,0.09722740637029569
15,347,47,0,0.08666554697457532,0.1104963286701986
15,302,47,0,0.08662304119191856,0.12361149124600149
15,134,47,0,0.0865810318977747,0.1365734622521666
15,50,47,0,0.08653951713446674,0.14938284573009222
15,361,47,0,0.08649849483170599,0.1620402804675116
15,5,47,0,0.08645796281027499,0.17454643886215773
15,214,47,0,0.08641791878569276,0.18690202579078866
15,302,47,0,0.08637836037185978,0.19910777748461958
15,327,47,1,0.08633928508467845,0.21116446041216108
15,302,47,0,0.0863225519394778,0.21632747367750976
16,5,47,0,0.0870236607172461,3.052542173452129e-07
16,8,47,0,0.08697712729635802,0.014358195922494365
16,134,47,1,0.08693110152664094,0.028559450782113454
16,99,47,0,0.08688920120716014,0.04148779764743107
16,9,47,0,0.0868441474635647,0.055389133770903744
16,50,47,0,0.08679959827924084,0.06913478809150839
16,88,47,0,0.08675555232580127,0.08272517048326189
16,327,47,0,0.08671200814340532,0.0961607313801125
16,214,47,0,0.08666896414447213,0.1094419606302643
16,359,47,0,0.0866264186173959,0.12256938634981522
16,301,47,0,0.0865843697302593,0.13554357377699403
16,88,47,0,0.08654281553454098,0.14836512412823594
16,253,47,0,0.08650175396881299,0.16103467345728936
16,443,47,0,0.0864611828624249,0.17355289151849912
16,443,47,0,0.08642109993917088,0.18592048063536434
16,253,47,0,0.0863815028209361,0.19813817457542138
16,393,47,0,0.08634238903131923,0.2102067374324547
22,4,47,0,0.08702363646718135,7.787613596627911e-06
22,331,47,0,0.08697710330962478,0.014365597030918323
22,253,47,0,0.08693107780279807,0.02856677077568509
22,393,47,0,0.08688555902326536,0.04261159377410634
22,327,47,1,0.0868405459053507,0.05650039484058342
22,428,47,0,0.08680299696800396,0.0680861224068224
22,99,47,0,0.08675891247130275,0.08168839732497829
22,302,47,0,0.0867153298621717,0.09513581479396631
22,327,47,1,0.08667224756269487,0.10842886167985624
22,256,47,0,0.08664230721923669,0.11766695700445455
22,359,47,0,0.08660007240390342,0.13069851259131027
22,50,47,0,0.08655833302375915,0.14357720161171839
22,428,47,0,0.086517087059263,0.15630364719515633
22,5,47,0,0.08647633238027268,0.16887850659720147
22,144,47,0,0.08643606674971815,0.18130247006598632
30,256,47,0,0.08702364714162844,4.49401210898366e-06
30,91,47,0,0.08697711386815787,0.0143623391947042
30,327,47,1,0.08693108824561134,0.02856354864483279
30,88,47,0,0.08688918857747914,0.04149169453649262
30,88,47,0,0.08684413497470815,0.055392987208566905
30,88,47,0,0.08679958593085713,0.06913859818627238
30,9,47,0,0.08675554011750157,0.08272893735509197
30,23,47,0,0.08671199607476471,0.0961644551601208
30,256,47,0,0.08666895221503057,0.10944564146039033
30,40,47,0,0.08662640682665934,0.12257302438250632
30,256,47,0,0.08658435807770064,0.13554716917488613
30,4,47,0,0.08654280401960113,0.14836867706383514
30,99,47,0,0.08650174259090186,0.16103818411265433
33,4,47,0,0.08702364294168595,5.789904692909531e-06
33,331,47,0,0.0869771097138226,0.01436362101517802
33,214,47,0,0.08693108413680689,0.02856481641676892
33,214,47,0,0.08688556528722288,0.04260966102952334
33,134,47,0,0.08684055209941405,0.056498483661847794
33,99,47,0,0.08679604336916463,0.07023165587460978
33,5,47,1,0.08675203775739626,0.08380959084055065
33,79,47,0,0.08671856790694003,0.0941367158264775
33,361,47,0,0.08667544829469871,0.10744127556879325
33,460,47,0,0.0866328274212452,0.12059194941896717
33,134,47,0,0.08659070347263723,0.13358929706903475
33,331,47,0,0.08654907451776772,0.146433914362245
33,79,47,0,0.08650793851206404,0.15912643215163363
33,8,47,0,0.08646729330117445,0.17166751516260223
42,23,47,0,0.08702265450206866,0.00031077302621299247
42,301,47,0,0.08697613200874367,0.014665291994037042
42,216,47,0,0.08693011714825176,0.028863180811370712
42,347,47,0,0.08688460899413365,0.04290472533728029
42,361,47,0,0.08683960647776715,0.05679025529523956
42,327,47,1,0.08679510839204871,0.07052014313712777
42,214,47,0,0.08675967504793257,0.08145310424598251
42,393,47,0,0.08671608372135314,0.09490321148434896
42,134,47,1,0.0866729927329497,0.10819893933922728
42,79,47,0,0.08664302007652717,0.1174470048315042
42,79,47,0,0.08660077693215337,0.13048113034447828
42,79,47,0,0.08655902925588804,0.14336237913368297
42,347,47,0,0.08651777503007752,0.15609137374632595
42,301,47,0,0.08647701212640477,0.1686687708747782
43,99,47,0,0.08702366170263702,1.2117708498002875e-09
43,216,47,0,0.0869771282710486,0.014357895181637085
43,347,47,0,0.08693110249064909,0.028559153337315173
43,5,47,0,0.08688558343808031,0.04260406058103733
43,144,47,0,0.08684057004774204,0.05649294570383885
43,144,47,0,0.08679606111547332,0.07022618024967259
43,144,47,0,0.08675205530224911,0.0838041773748233
43,331,47,0,0.0867085511378875,0.09722739070403914
43,347,47,0,0.08666554702476312,0.11049631318475288
43,88,47,0,0.08662304124152244,0.12361147594072117
43,144,47,1,0.0865810319467969,0.13657344712636346
43,361,47,0,0.08655495432186071,0.14461970034774338
43,253,47,0,0.08651374846308069,0.1573337713093156
43,460,47,0,0.08647303371150598,0.1698963111041384
43,88,47,0,0.08643280782151654,0.18230801261845325
43,216,47,0,0.08639306844451589,0.19456960051187697
43,40,47,0,0.0863538131325612,0.20668183009736166
43,50,47,0,0.08631503934196733,0.21864548622916333
43,428,47,0,0.08627674443688191,0.23046138219974124
43,23,47,0,0.08623892569282865,0.24213035864646332
47,88,47,0,0.08702366170101491,1.7122729138200142e-09
47,327,47,0,0.08697712826944412,0.014357895676704209
47,331,47,0,0.08693110248906218,0.028559153826956462
47,8,47,0,0.08688558343651095,0.042604061065263425
47,443,47,0,0.08684057004619018,0.05649294618266191
47,327,47,1,0.08679606111393894,0.0702261807231062
47,256,47,0,0.08676058387617229,0.08117268522126722
47,9,47,0,0.08671698216190324,0.09462599758207971
47,253,47,0,0.08667388081974547,0.10792492008867216
47,327,47,1,0.08663127815214419,0.12106997652171099
47,253,47,0,0.0866030955012053,0.12976573568147937
47,4,47,0,0.08656132053038264,0.14265540620849135
47,302,47,0,0.08652003912429328,0.15539278729830158
47,144,47,0,0.08647924916063203,0.16797853378833028
47,216,47,0,0.08643894840990225,0.18041333358994896
47,428,47,0,0.08639913453907179,0.19269790656041053
47,23,47,0,0.08635980511520672,0.20483300338166524
47,23,47,0,0.0863209576090796,0.21681940444703943
47,327,47,0,0.08628258939874921,0.22865791875670646
47,347,47,0,0.0862446977731089,0.24034938282283264
47,8,47,0,0.08620727993540094,0.2518946595852337
47,256,47,0,0.08617033300669424,0.2632946373383328
47,460,47,0,0.08613385402932289,0.2745502286701624
47,8,47,0,0.08609783997028368,0.28566236941411155
47,134,47,0,0.08606228772458993,0.29663201761407193
47,4,47,0,0.08602719411857992,0.307460152503594
48,40,47,0,0.08702364841816289,4.100137303850594e-06
48,40,47,0,0.08697711513083044,0.01436194959698705
48,23,47,0,0.08693108949444522,0.02856316331703907
48,144,47,0,0.08688557058560821,0.04260802621231424
48,40,47,0,0.08684055733867929,0.056496867086148275
