user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
4,56,40,0,0.0837975561159676,3.7921042621930686e-14
4,359,40,0,0.08380214079106268,0.0007421035635580781
4,301,40,0,0.08380669119514159,0.0014786598107008287
4,9,40,0,0.08381120762941591,0.0022097174974222596
4,230,40,1,0.08381569039184011,0.002935324852455044
4,359,40,0,0.08382159335069012,0.003890813890837227
4,353,40,0,0.08382599885101825,0.004603915130250149
4,258,40,0,0.08383037164827331,0.005311722850147697
4,276,40,0,0.08383471202680494,0.006014283077110212
4,444,40,0,0.08383902026792978,0.006711641346767708
4,301,40,0,0.08384329664997135,0.00740384271026771
4,145,40,0,0.08384754144829938,0.008090931740640543
4,438,40,0,0.08385175493536853,0.008772952539064002
4,350,40,1,0.08385593738075646,0.009449948741029224
4,275,40,0,0.08386473606508865,0.010874157624275842
4,350,40,0,0.08386882311749676,0.011535712934834788
4,179,40,0,0.08387288021142392,0.012192418982361541
4,350,40,0,0.08387690760227084,0.012844317107576627
4,479,40,0,0.08388090554278205,0.01349144822124633
4,438,40,1,0.08388487428307975,0.014133852809694853
4,230,40,0,0.08389572936215124,0.015890922328070864
4,479,40,0,0.08389959013436837,0.01651585054236444
4,400,40,0,0.08390342286513562,0.0171362397959974
10,145,40,0,0.08379755635122037,3.807948895688403e-08
10,292,40,0,0.08380214102455573,0.0007421413581713688
10,353,40,0,0.08380669142689039,0.0014786973229824084
10,56,40,0,0.0838112078594358,0.0022097547298510277
10,438,40,1,0.08381569062014627,0.0029353618074831295
10,444,40,0,0.08382159359554013,0.003890853523759793
10,407,40,0,0.08382599909404953,0.004603954468778986
10,275,40,0,0.08383037188950167,0.005311761896845078
10,407,40,0,0.08383471226624603,0.006014321834511048
10,168,40,0,0.0838390205055991,0.006711679817379907
11,359,40,0,0.08379755611869914,4.4218177072654106e-10
11,292,40,0,0.0838021407937738,0.0007421040023946516
11,438,40,1,0.08380669119783243,0.0014786602462592239
11,230,40,0,0.08381194100627377,0.0023284263630106035
11,438,40,1,0.0838164183052469,0.0030531493704205963
11,407,40,0,0.08382237400454737,0.004017175300822646
11,317,40,0,0.08382677370683118,0.004729338033303512
11,2,40,0,0.08383114075649667,0.005436215413184134
11,301,40,0,0.08383547543735471,0.006137853379840031
11,275,40,0,0.08383977803019035,0.00683429738284653
11,179,40,0,0.08384404881280243,0.007525592388428338
11,228,40,0,0.08384828806004294,0.008211782885806936
11,179,40,0,0.0838524960438555,0.008892912893447643
11,179,40,0,0.0838566730333135,0.009569025965208242
11,2,40,0,0.08386081929465732,0.01024016519639093
24,350,40,1,0.08379756031496358,6.796752192565357e-07
24,9,40,0,0.08380214529628212,0.0007428328059425
24,301,40,0,0.08380669566670634,0.0014793836055332127
24,145,40,0,0.08381121206762147,0.0022104358925325945
