user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
8,407,15,0,0.05682666170330205,9.875711227187465e-46
8,488,15,0,0.05682742291918703,0.00010410032921256717
8,486,15,0,0.05682817815542187,0.00020738290940127544
8,133,15,0,0.056828927460183844,0.00030985432906179754
8,70,15,0,0.05682967088124342,0.0004115211210631334
8,133,15,0,0.05683040846596806,0.0005123897631563311
8,247,15,0,0.05683114026132585,0.0006124666784779652
8,247,15,0,0.05683186631388917,0.0007117582360484353
8,55,15,0,0.056832586669838266,0.0008102707512651469
8,404,15,0,0.05683330137496488,0.0009080104863906346
8,229,15,1,0.056834010474675734,0.001004983651035689
8,229,15,0,0.056835715378402436,0.0012381383220407584
8,488,15,0,0.05683640555308524,0.0013325233882380079
8,231,15,0,0.05683709031926922,0.0014261688133970973
8,399,15,0,0.056837769720328085,0.0015190805291022918
8,263,15,0,0.05683844379927242,0.0016112644172803234
8,352,15,0,0.056839112598752954,0.0017027263106481588
8,184,15,0,0.056839776161063865,0.0017934719931562474
8,186,15,0,0.05684043452814589,0.0018835072004273008
8,186,15,0,0.056841087741589594,0.001972837620190652
8,263,15,0,0.05684173584263845,0.002061468892712254
8,348,15,0,0.056842378872191984,0.002149406611220357
8,97,15,0,0.05684301687080886,0.0022366563223269274
8,263,15,0,0.0568436498787099,0.0023232235264448475
8,301,15,0,0.05684427793578114,0.0024091136782009464
12,229,15,0,0.05682666170330205,6.407379836182116e-46
12,287,15,0,0.05682742291918703,0.00010410032921256717
12,195,15,0,0.05682817815542187,0.00020738290940127544
12,97,15,0,0.056828927460183844,0.00030985432906179754
12,133,15,0,0.05682967088124342,0.0004115211210631334
12,97,15,0,0.05683040846596806,0.0005123897631563311
12,263,15,0,0.05683114026132585,0.0006124666784779652
12,229,15,1,0.05683186631388917,0.0007117582360484353
12,223,15,0,0.05683329609813637,0.0009072888519678464
12,422,15,0,0.056834005239229324,0.0010042676758364373
12,133,15,0,0.056834708819599386,0.0011004860412127237
12,348,15,0,0.0568354068838965,0.0011959500542151763
12,186,15,0,0.056836099476395965,0.0012906657697270539
12,348,15,0,0.05683678664100182,0.00138463919186016
12,223,15,0,0.05683746842125022,0.0014778762744138937
12,247,15,0,0.056838144860312724,0.0015703829213296451
12,165,15,0,0.05683881600099958,0.00166216498714059
12,273,15,0,0.056839481885763064,0.001753228277416941
12,223,15,0,0.056840142556700606,0.0018435785492067073
12,73,15,0,0.056840798055557994,0.0019332215114720099
12,165,15,0,0.056841448423732586,0.0020221628255210136
12,263,15,0,0.0568420937022764,0.0021104081054355195
12,184,15,0,0.05684273393189922,0.0021979629184942693
12,407,15,0,0.056843369152971626,0.002284832785592012
12,229,15,0,0.05684399940552809,0.0023710231816543863
16,352,15,0,0.05682666170330205,5.028423139628755e-46
16,273,15,0,0.05682742291918703,0.00010410032921256717
16,407,15,0,0.05682817815542187,0.00020738290940127544
16,263,15,0,0.056828927460183844,0.00030985432906179754
16,133,15,0,0.05682967088124342,0.0004115211210631334
16,404,15,0,0.05683040846596806,0.0005123897631563311
16,404,15,0,0.05683114026132585,0.0006124666784779652
16,231,15,0,0.05683186631388917,0.0007117582360484353
16,486,15,0,0.056832586669838266,0.0008102707512651469
16,44,15,0,0.05683330137496488,0.0009080104863906346
16,352,15,0,0.056834010474675734,0.001004983651035689
16,231,15,0,0.056834714013996035,0.0011011964026375457
16,223,15,0,0.05683541203757292,0.0011966548469331947
16,97,15,0,0.05683610458967896,0.0012913650384278681
16,402,15,1,0.056836791714215434,0.0013853329808587642
16,407,15,0,0.056838853209708946,0.0016672534764514855
16,223,15,0,0.056839518803106524,0.0017582769208867055
16,336,15,0,0.056840179185011414,0.001848587665922992
16,133,15,0,0.05684083439714996,0.0019381914178581768
16,21,15,0,0.0568414844809002,0.0020270938353600526
16,301,15,0,0.05684212947729501,0.0021153005298937258
16,249,15,0,0.05684276942702519,0.0022028170661446854
16,450,15,0,0.056843404370442566,0.0022896489624376357
16,97,15,0,0.05684403434756297,0.0023758016911511423
16,219,15,0,0.05684465939806928,0.002461280679128143
19,184,15,0,0.05682666170330205,4.0465285450130774e-24
19,488,15,0,0.05682742291918703,0.00010410032921256717
19,73,15,0,0.05682817815542187,0.00020738290940127544
19,133,15,0,0.056828927460183844,0.00030985432906179754
19,229,15,0,0.05682967088124342,0.0004115211210631334
19,301,15,0,0.05683040846596806,0.0005123897631563311
19,249,15,0,0.05683114026132585,0.0006124666784779652
19,44,15,0,0.05683186631388917,0.0007117582360484353
19,402,15,1,0.056832586669838266,0.0008102707512651469
19,165,15,0,0.056834108904061834,0.0010184443941693277
19,73,15,0,0.05683481167163377,0.0011145516050698981
19,450,15,0,0.056835508929657774,0.0012099053559269635
19,219,15,0,0.0568362007223544,0.0013045116941392883
19,301,15,0,0.05683688709357348,0.0013983766164018855
24,229,15,1,0.05682666170330205,9.164322798555922e-44
24,97,15,0,0.05682742291918703,0.00010410032921256717
24,229,15,0,0.05682817815542187,0.00020738290940127544
24,486,15,0,0.056828927460183844,0.00030985432906179754
24,450,15,0,0.05682967088124342,0.0004115211210631334
24,186,15,0,0.05683040846596806,0.0005123897631563311
24,486,15,0,0.05683114026132585,0.0006124666784779652
24,249,15,0,0.05683186631388917,0.0007117582360484353
24,399,15,0,0.056832586669838266,0.0008102707512651469
24,273,15,0,0.05683330137496488,0.0009080104863906346
24,389,15,0,0.056834010474675734,0.001004983651035689
24,249,15,0,0.056834714013996035,0.0011011964026375457
24,301,15,0,0.05683541203757292,0.0011966548469331947
24,97,15,0,0.05683610458967896,0.0012913650384278681
24,223,15,0,0.056836791714215434,0.0013853329808587642
24,422,15,0,0.056837473454715765,0.0014785646276540608
24,486,15,0,0.05683814985434885,0.0015710658823872771
24,348,15,0,0.05683882095592229,0.0016628425992270361
24,447,15,0,0.056839486801885664,0.0017539005833822803
24,249,15,0,0.05684014743433381,0.0018442455915429986
24,368,15,0,0.05684080289500994,0.0019338833323165106
24,402,15,0,0.056841453225308806,0.002022819466659365
24,399,15,0,0.056842098466279904,0.0021110596083048993
24,301,15,0,0.05684273865863048,0.002198609324186513
28,133,15,0,0.05682666170330205,5.452666800117929e-34
28,399,15,0,0.05682742291918703,0.00010410032921256717
28,44,15,0,0.05682817815542187,0.00020738290940127544
28,223,15,0,0.056828927460183844,0.00030985432906179754
28,422,15,0,0.05682967088124342,0.0004115211210631334
28,301,15,0,0.05683040846596806,0.0005123897631563311
28,247,15,0,0.05683114026132585,0.0006124666784779652
28,186,15,0,0.05683186631388917,0.0007117582360484353
28,301,15,0,0.056832586669838266,0.0008102707512651469
28,348,15,0,0.05683330137496488,0.0009080104863906346
28,184,15,0,0.056834010474675734,0.001004983651035689
28,133,15,0,0.056834714013996035,0.0011011964026375457
28,273,15,0,0.05683541203757292,0.0011966548469331947
28,407,15,0,0.05683610458967896,0.0012913650384278681
28,273,15,0,0.056836791714215434,0.0013853329808587642
28,229,15,1,0.056837473454715765,0.0014785646276540608
28,368,15,0,0.05683962231151355,0.0017724322472023645
28,450,15,0,0.05684028188304749,0.0018626321696899796
28,389,15,0,0.05684093629130209,0.0019521259862115604
35,352,15,0,0.05682666170330205,1.3035716484609794e-35
35,184,15,0,0.05682742291918703,0.00010410032921256717
35,195,15,0,0.05682817815542187,0.00020738290940127544
35,184,15,0,0.056828927460183844,0.00030985432906179754
35,348,15,0,0.05682967088124342,0.0004115211210631334
35,488,15,0,0.05683040846596806,0.0005123897631563311
