user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,274,49,0,0.09214698288374229,2.5659554366334713e-09
3,179,49,0,0.09214300138294047,0.002593449993739067
3,286,49,0,0.09213902350998239,0.005184534337235135
3,405,49,0,0.09213504929640534,0.007773235053842174
3,410,49,0,0.0921310787736215,0.010359531682491723
3,264,49,0,0.09212711197291695,0.012943403844231377
3,468,49,0,0.09212314892545082,0.015524831242802023
3,174,49,0,0.0921191896622544,0.01810379366520928
3,113,49,1,0.0921152342142303,0.020680270982289074
3,48,49,0,0.09211185189680192,0.02288342574004939
4,410,49,0,0.0921469828876657,1.03605164607357e-11
4,445,49,0,0.09214300138686031,0.0025934474404615427
4,174,49,0,0.09213902351389863,0.00518453178629528
4,3,49,0,0.09213504930031796,0.007773232505260182
4,113,49,0,0.09213107877753048,0.01035952913628771
4,274,49,1,0.09212711197682223,0.012943401300425369
4,405,49,0,0.09212350800743976,0.01529093445187884
4,3,49,0,0.09211954839993589,0.017870121147322147
4,252,49,0,0.09211559260480845,0.02044682455861211
4,274,49,1,0.09211164065284227,0.02302102463330206
4,179,49,0,0.09210832480285261,0.025180884207537294
4,48,49,0,0.0921043800015105,0.027750426549233775
4,405,49,0,0.09210043913003897,0.030317409074113504
4,362,49,0,0.09209650221871783,0.03288181205867496
4,87,49,0,0.0920925692976934,0.03544361586638366
14,174,49,0,0.09214698272479423,1.0610065351563118e-07
14,113,49,0,0.09214300122413653,0.0025935534345525564
14,342,49,0,0.09213902335132383,0.005184637683342693
14,405,49,0,0.09213504913789344,0.007773338304425701
14,113,49,0,0.09213107861525752,0.010359634836736385
14,286,49,0,0.0921271118147021,0.012943506901325622
14,405,49,0,0.09212314876738635,0.015524934201937618
14,274,49,1,0.09211918950434154,0.018103896525581326
16,286,49,0,0.09214698288768118,2.673029840125877e-13
16,264,49,0,0.0921430013868758,0.002593447430377482
16,3,49,0,0.09213902351391409,0.005184531776220452
16,179,49,0,0.09213504930033342,0.007773232495194667
16,168,49,0,0.09213107877754592,0.010359529126231587
16,113,49,1,0.09212711197683768,0.012943401290378718
16,445,49,0,0.09212350800745489,0.015290934442020941
16,468,49,0,0.092119548399951,0.017870121137473695
16,274,49,0,0.09211559260482356,0.02044682454877319
16,362,49,0,0.09211164065285735,0.02302102462347274
16,410,49,0,0.09210769257470691,0.025592701394019514
16,87,49,0,0.09210374840089555,0.02816183497830289
16,286,49,0,0.0920998081618146,0.03072840558019694
17,100,49,0,0.09214698288768153,5.0633729837766506e-14
17,286,49,0,0.09214300138687612,0.002593447430161009
17,174,49,0,0.09213902351391444,0.005184531776004178
17,362,49,0,0.09213504930033377,0.007773232494978591
17,342,49,0,0.09213107877754625,0.010359529126015713
17,168,49,0,0.09212711197683801,0.012943401290163048
17,48,49,0,0.09212314892936814,0.015524828691161407
17,17,49,1,0.09211918966616796,0.018103791116016326
17,274,49,0,0.09211573386953265,0.02035480834314826
17,445,49,0,0.09211178177973105,0.02292909820030007
17,168,49,0,0.09210783356265223,0.02550086546522159
17,351,49,0,0.09210388924882426,0.028070090252740185
17,445,49,0,0.09209994886864314,0.030636752763648613
17,100,49,0,0.09209601245237217,0.03320083328524171
19,48,49,0,0.0921469828876746,4.555608246750312e-12
19,342,49,0,0.09214300138686923,0.0025934474346618985
19,410,49,0,0.09213902351390753,0.005184531780500945
19,179,49,0,0.09213504930032686,0.007773232499471204
19,3,49,0,0.09213107877753934,0.010359529130504133
19,405,49,0,0.09212711197683111,0.01294340129464724
19,179,49,0,0.09212314892936124,0.015524828695641335
19,17,49,1,0.09211918966616106,0.018103791120491958
19,168,49,0,0.09211573386952593,0.020354808347540564
19,146,49,0,0.09211178177972432,0.02292909820468809
19,252,49,0,0.09210783356264551,0.025500865469605293
19,362,49,0,0.09210388924881753,0.02807009025711953
22,410,49,0,0.09214698288768156,3.114094070108581e-14
22,174,49,0,0.09214300138687616,0.002593447430141534
22,342,49,0,0.09213902351391445,0.00518453177598472
22,362,49,0,0.0921350493003338,0.007773232494959152
22,445,49,0,0.09213107877754628,0.01035952912599629
22,397,49,0,0.09212711197683802,0.012943401290143644
22,3,49,0,0.09212314892936817,0.015524828691142021
22,274,49,1,0.09211918966616797,0.018103791115996956
22,351,49,0,0.0921157338695327,0.020354808343129253
22,468,49,0,0.09211178177973109,0.022929098200281082
22,397,49,0,0.09210783356265227,0.02550086546520262
22,274,49,0,0.09210388924882429,0.02807009025272123
22,342,49,0,0.09209994886864319,0.030636752763629677
22,351,49,0,0.09209601245237221,0.033200833285222796
23,100,49,0,0.0921469828876816,2.1476992881844998e-26
23,146,49,0,0.0921430013868762,0.0025934474301104213
23,179,49,0,0.09213902351391451,0.005184531775953636
23,405,49,0,0.09213504930033384,0.007773232494928097
23,179,49,0,0.09213107877754631,0.010359529125965265
23,168,49,0,0.09212711197683807,0.01294340129011265
23,113,49,0,0.09212314892936821,0.015524828691111055
23,286,49,0,0.09211918966616803,0.018103791115966023
23,113,49,0,0.09211523421814015,0.020680268435513384
23,274,49,1,0.09211128261605762,0.023254240604978986
23,342,49,0,0.09210797337333293,0.025409796376395018
23,174,49,0,0.09210402892070066,0.027979111577453458
23,264,49,0,0.09210008840064068,0.030545865201871972
23,17,49,0,0.09209615184342095,0.03311003753387171
23,422,49,0,0.09209221927917584,0.035671608944687856
23,264,49,0,0.09208829073790535,0.0382305598930945
23,274,49,0,0.09208436624947428,0.04078687092592344
23,264,49,0,0.09208044584361147,0.04334052267857692
23,286,49,0,0.09207652954990901,0.045891495875534316
23,274,49,0,0.09207261739782144,0.04843977133085262
23,274,49,0,0.09206870941666505,0.05098532994866087
23,351,49,0,0.09206480563561706,0.053528152723648394
23,179,49,0,0.09206090608371499,0.05606822074154691
24,48,49,0,0.0921469828876816,5.795828901954527e-18
24,196,49,0,0.0921430013868762,0.002593447430110427
24,459,49,0,0.09213902351391451,0.005184531775953642
24,100,49,0,0.09213504930033384,0.007773232494928103
24,405,49,0,0.09213107877754632,0.01035952912596527
24,17,49,0,0.09212711197683807,0.012943401290112655
24,17,49,0,0.09212314892936821,0.015524828691111062
24,17,49,1,0.09211918966616803,0.01810379111596603
24,342,49,0,0.09211573386953274,0.0203548083430989
24,3,49,0,0.09211178177973113,0.022929098200250755
24,174,49,0,0.09210783356265231,0.025500865465172322
24,397,49,0,0.09210388924882433,0.028070090252690964
24,146,49,0,0.09209994886864323,0.030636752763599447
24,362,49,0,0.09209601245237224,0.03320083328519259
24,422,49,0,0.09209208003014104,0.035762312191797985
24,397,49,0,0.09208815163194481,0.038321169945300576
24,87,49,0,0.09208422728764358,0.04087738709566133
26,342,49,0,0.0921469828876816,2.1623968512108344e-15
26,351,49,0,0.0921430013868762,0.0025934474301125814
26,179,49,0,0.0921390235139145,0.0051845317759557944
26,351,49,0,0.09213504930033382,0.007773232494930254
26,397,49,0,0.09213107877754634,0.010359529125967422
26,168,49,0,0.09212711197683807,0.012943401290114802
26,3,49,0,0.09212314892936821,0.015524828691113211
26,3,49,0,0.09211918966616803,0.018103791115968177
26,113,49,1,0.09211523421814014,0.02068026843551554
26,113,49,0,0.09211185190063931,0.022883423240479154
26,252,49,0,0.09210790361454825,0.025455235458209515
26,351,49,0,0.09210395923116724,0.028024505550776003
26,252,49,0,0.09210001878089472,0.030591213717440686
26,168,49,0,0.09209608229399625,0.03315534024395823
26,351,49,0,0.09209214980060391,0.035716865503106675
28,17,49,1,0.0921469828876816,1.69265623383648e-25
28,100,49,0,0.0921430013868762,0.0025934474301104213
28,168,49,0,0.09213902351391451,0.005184531775953636
28,422,49,0,0.09213504930033384,0.007773232494928097
28,168,49,0,0.09213107877754631,0.010359529125965265
28,468,49,0,0.09212711197683807,0.01294340129011265
28,342,49,0,0.09212314892936821,0.015524828691111055
28,274,49,0,0.09211918966616803,0.018103791115966023
28,113,49,0,0.09211523421814015,0.020680268435513384
28,174,49,0,0.09211128261605762,0.023254240604978986
28,179,49,0,0.09210733489056305,0.025825687664532436
28,168,49,0,0.09210339107216788,0.028394589739835014
28,113,49,0,0.09209945119125139,0.03096092704258153
28,179,49,0,0.09209551527806002,0.033524679871036266
28,174,49,0,0.09209158336270644,0.03608582861056287
28,174,49,0,0.09208765547516884,0.03864435373414826
28,410,49,0,0.09208373164529006,0.04120023580292045
28,468,49,0,0.09207981190277688,0.04375345546666027
28,351,49,0,0.09207589627719916,0.04630399346430709
28,405,49,0,0.09207198479798914,0.0488518306244583
28,342,49,0,0.09206807749444067,0.05139694786586277
28,397,49,0,0.09206417439570841,0.05393932619790807
31,146,49,0,0.09214698273937062,9.660596191731408e-08
31,362,49,0,0.09214300123869971,0.0025935439484706837
31,410,49,0,0.09213902336587369,0.005184628205945868
31,397,49,0,0.09213504915242986,0.007773328835788946
31,179,49,0,0.09213107862978034,0.010359625376934425
31,459,49,0,0.09212711182921125,0.012943497450432884
31,17,49,1,0.0921231487818817,0.015524924760028222
31,252,49,0,0.09211961910415818,0.017824066231709408
32,113,49,1,0.09214698288411376,2.3239979195555737e-09
32,362,49,0,0.0921430013833769,0.0025934497094626044
32,342,49,0,0.09213902351041842,0.005184534053218943
32,274,49,0,0.09213504929684098,0.007773234770088502
32,422,49,0,0.09213107877405673,0.010359531399002812
32,48,49,0,0.09212711197335177,0.012943403561009455
32,286,49,0,0.0921231489258852,0.015524830959849311
32,196,49,0,0.09211918966268837,0.018103793382527992
