user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,77,38,0,0.04415257726652657,1.1189286433801197e-16
3,385,38,0,0.04415099866975418,0.0004359700729236984
3,227,38,0,0.044149414786480906,0.0008734001489442243
3,59,38,0,0.04414782560426089,0.0013122936653026415
3,170,38,1,0.044146231110659434,0.0017526540561651005
3,439,38,0,0.04414517465487564,0.002044421474645568
3,222,38,0,0.04414357131304221,0.0024872255321927352
3,132,38,0,0.04414196262679896,0.0029315055858761866
3,181,38,0,0.04414034858375518,0.003377265057707299
3,449,38,0,0.04413872917153311,0.0038245073661286448
3,201,38,0,0.04413710437776827,0.004273235925906074
3,491,38,0,0.044135474190109894,0.004723454148020116
3,181,38,0,0.04413383859622133,0.005175165439556706
3,415,38,0,0.04413219758378041,0.005628373203597217
3,488,38,0,0.044130551140479875,0.006083080839107827
3,142,38,0,0.04412889925402778,0.006539291740828194
3,77,38,0,0.044127241912147855,0.006997009299159452
3,109,38,0,0.04412557910257999,0.007456236900051523
3,224,38,0,0.04412391081308058,0.007916977924889752
3,109,38,0,0.04412223703142295,0.008379235750380857
3,28,38,0,0.04412055774539781,0.008843013748438195
3,52,38,0,0.044118872942813636,0.009308315286066356
6,488,38,0,0.04415257726652657,3.218224869666063e-17
6,23,38,0,0.04415099866975418,0.00043597007292361847
6,111,38,0,0.0441494147864809,0.0008734001489441439
6,58,38,0,0.04414782560426089,0.0013122936653025608
6,181,38,0,0.044146231110659434,0.0017526540561650194
6,462,38,0,0.044144631293253335,0.0021944847525181177
6,459,38,0,0.04414302613963126,0.002637789182063473
6,28,38,0,0.04414141563739421,0.0030825707691116166
6,176,38,0,0.044139799774155795,0.0035288329344752034
6,77,38,0,0.04413817853754273,0.003976579095361547
6,176,38,0,0.044136551915195145,0.004425812665264472
6,224,38,0,0.04413491989476701,0.004876537053855485
6,111,38,0,0.04413328246392654,0.005328755666874267
6,336,38,0,0.044131639610356585,0.005782471906018479
6,228,38,0,0.04412999132175505,0.006237689168832894
6,66,38,1,0.04412833758583523,0.0066944108485978435
6,491,38,0,0.04412874433064636,0.006582077814556732
6,111,38,0,0.044127086477418954,0.007039936594640003
6,23,38,0,0.04412542315535669,0.0074993057340339425
6,94,38,0,0.04412375435221752,0.007960188613690746
6,227,38,0,0.04412208005577641,0.008422588609873273
6,415,38,0,0.0441204002538257,0.008886509094040243
6,201,38,0,0.04411871493417552,0.009351953432730768
6,434,38,0,0.044117024084654295,0.009818924987448189
8,488,38,0,0.04415257726652656,1.7049596811753896e-15
8,109,38,0,0.044150998669754166,0.0004359700729252968
8,222,38,0,0.04414941478648089,0.0008734001489458281
8,142,38,0,0.044147825604260886,0.0013122936653042507
8,77,38,0,0.044146231110659434,0.001752654056166715
8,435,38,1,0.04414463129325332,0.0021944847525198186
8,132,38,0,0.044143706200951184,0.0024499727691409644
8,158,38,0,0.04414209796412109,0.0028941287058315795
8,488,38,0,0.04414048437153081,0.00333976377335296
8,132,38,0,0.044138865410801476,0.0037868813904516053
8,77,38,0,0.04413724106956748,0.004235484972206381
8,459,38,0,0.044135611335476874,0.004685577929919983
8,132,38,0,0.04413397619619183,0.005137163671009717
8,399,38,0,0.04413233563938893,0.005590245598897591
8,22,38,0,0.04413068965275967,0.00604482711289974
8,22,38,0,0.044129038224010785,0.006500911608115151
8,132,38,0,0.04412738134086467,0.006958502475313724
8,52,38,0,0.044125718991059854,0.007417603100823641
8,385,38,0,0.04412405116235131,0.007878216866418054
8,142,38,0,0.044122377842510954,0.008340347149201096
8,23,38,0,0.044120699019328,0.008803997321493203
8,309,38,0,0.04411901468060941,0.009269170750715762
13,224,38,0,0.04415257726652657,3.618084688393411e-21
13,385,38,0,0.04415099866975418,0.00043597007292358616
13,94,38,0,0.044149414786480906,0.0008734001489441117
13,28,38,0,0.04414782560426089,0.0013122936653025285
13,398,38,0,0.044146231110659434,0.0017526540561649871
13,222,38,0,0.044144631293253335,0.002194484752518085
13,491,38,0,0.04414302613963127,0.002637789182063441
13,52,38,0,0.0441414156373942,0.003082570769111584
13,176,38,0,0.0441397997741558,0.003528832934475171
13,228,38,0,0.04413817853754273,0.003976579095361515
13,111,38,0,0.04413655191519514,0.004425812665264439
13,488,38,0,0.04413491989476701,0.0048765370538554524
13,336,38,0,0.04413328246392654,0.005328755666874234
13,411,38,0,0.044131639610356585,0.005782471906018446
13,52,38,0,0.04412999132175505,0.006237689168832862
13,170,38,1,0.04412833758583523,0.0066944108485978105
13,28,38,0,0.04412874433064636,0.006582077814556703
13,151,38,0,0.044127086477418954,0.0070399365946399745
13,385,38,0,0.04412542315535669,0.007499305734033914
13,46,38,0,0.04412375435221752,0.007960188613690718
13,411,38,0,0.04412208005577641,0.008422588609873246
13,398,38,0,0.0441204002538257,0.008886509094040216
13,488,38,0,0.044118714934175525,0.00935195343273074
13,117,38,0,0.04411702408465429,0.009818924987448161
13,415,38,0,0.044115327693109045,0.01028742711454321
13,46,38,0,0.044113625747405905,0.010757463165096489
13,170,38,0,0.044111918235430515,0.011229036484800269
13,151,38,0,0.044110205145088455,0.011702150413839606
13,77,38,0,0.04410848646430567,0.012176808286772789
15,323,38,0,0.04415257726652651,1.7994736734864146e-14
15,28,38,0,0.04415099866975412,0.00043597007294164116
15,411,38,0,0.04414941478648084,0.0008734001489622271
15,142,38,0,0.04414782560426083,0.0013122936653207045
15,158,38,0,0.044146231110659365,0.0017526540561832234
15,58,38,0,0.04414463129325326,0.002194484752536382
15,132,38,0,0.04414302613963119,0.0026377891820817986
15,151,38,0,0.044141415637394134,0.0030825707691300034
15,28,38,0,0.044139799774155726,0.0035288329344936513
15,170,38,1,0.04413817853754267,0.003976579095380057
15,59,38,0,0.04413778221041623,0.004086035018028219
15,336,38,0,0.04413615427231256,0.004535631967795432
15,309,38,0,0.04413452093311858,0.004986720567468147
15,222,38,0,0.04413288218050607,0.005439304221810159
15,66,38,0,0.044131238002161496,0.005893386331516257
15,142,38,0,0.04412958838578648,0.006348970293101192
15,309,38,0,0.04412793331909818,0.006806059498787956
15,222,38,0,0.0441262727898297,0.007264657336395375
15,181,38,0,0.04412460678573049,0.007724767189225028
15,52,38,0,0.0441229352945668,0.008186392435947487
15,129,38,0,0.044121258304122016,0.008649536450487863
20,150,38,0,0.04415257726652657,7.005154567621013e-16
20,132,38,0,0.04415099866975417,0.00043597007292428905
20,142,38,0,0.0441494147864809,0.0008734001489448169
20,22,38,0,0.04414782560426089,0.001312293665303236
20,100,38,0,0.044146231110659434,0.0017526540561656969
20,201,38,0,0.04414463129325333,0.0021944847525187973
20,150,38,0,0.04414302613963126,0.0026377891820641547
20,439,38,0,0.0441414156373942,0.003082570769112301
20,228,38,0,0.04413979977415579,0.00352883293447589
20,323,38,0,0.04413817853754274,0.003976579095362236
20,470,38,0,0.044136551915195145,0.004425812665265164
20,336,38,0,0.04413491989476701,0.004876537053856179
20,77,38,0,0.04413328246392653,0.0053287556668749625
20,46,38,0,0.04413163961035659,0.005782471906019176
20,150,38,0,0.04412999132175504,0.006237689168833594
20,399,38,0,0.04412833758583523,0.006694410848598547
20,150,38,0,0.04412667839032632,0.007152640334217682
20,434,38,0,0.04412501372297376,0.007612381010105061
20,224,38,0,0.044123343571539624,0.008073636256071543
20,158,38,0,0.04412166792380312,0.008536409447210513
20,385,38,0,0.0441199867675609,0.00900070395378292
20,66,38,1,0.04411830009062759,0.009466523141101628
20,158,38,0,0.04411952179278916,0.009129118688114883
23,181,38,0,0.04415257726652657,1.0311130949898584e-19
23,100,38,0,0.04415099866975418,0.00043597007292358627
23,170,38,1,0.0441494147864809,0.0008734001489441116
23,109,38,0,0.04414809659753076,0.0012374519085671908
23,52,38,0,0.04414650300927087,0.0016775622660841144
23,28,38,0,0.04414490409932102,0.002119142345065572
23,52,38,0,0.04414329985526786,0.002562195573780051
23,109,38,0,0.04414169026471022,0.003006725377123067
23,222,38,0,0.04414007531525958,0.0034527351765104956
23,176,38,0,0.04413845499454036,0.003900228389771216
23,158,38,0,0.04413682929019038,0.004349208431039085
23,323,38,0,0.04413519818986123,0.00479967871064422
23,201,38,0,0.044133561681218694,0.005251642635003609
23,129,38,0,0.044131919751943076,0.005705103606511035
23,385,38,0,0.04413027238972968,0.006160065023426321
23,449,38,0,0.04412861958228918,0.006616530279763888
23,77,38,0,0.04412696131734802,0.007074502765180643
23,227,38,0,0.04412529758264885,0.00753398586486317
23,150,38,0,0.04412362836595087,0.007994982959414252
23,491,38,0,0.044121953655030355,0.00845749742473871
23,449,38,0,0.044120273437680955,0.008921532631928547
23,142,38,0,0.044118587701714194,0.009387091947147423
23,52,38,0,0.04411689643495984,0.00985417873151445
23,224,38,0,0.04411519962526637,0.010322796340987298
23,449,38,0,0.04411349726050137,0.010792948126244623
23,132,38,0,0.04411178932855196,0.01126463743256781
23,28,38,0,0.04411007581732524,0.011737867599722054
25,59,38,0,0.04415257726652366,8.019143153123939e-13
25,470,38,0,0.044150998669751265,0.00043597007372818733
25,23,38,0,0.04414941478647798,0.0008734001497514059
25,470,38,0,0.044147825604257965,0.0013122936661125223
25,23,38,0,0.0441462311106565,0.0017526540569776864
25,66,38,0,0.04414463129325037,0.0021944847533334963
25,399,38,0,0.044143026139628304,0.0026377891828815708
25,176,38,0,0.04414141563739123,0.0030825707699324387
25,228,38,0,0.044139799774152826,0.003528832935298757
25,132,38,0,0.04413817853753974,0.003976579096187837
25,77,38,0,0.04413655191519214,0.004425812666093505
25,129,38,0,0.04413491989476399,0.004876537054687268
25,23,38,0,0.04413328246392352,0.005328755667708805
25,46,38,0,0.04413163961035355,0.00578247190685578
25,488,38,0,0.044129991321752,0.0062376891696729634
25,439,38,0,0.044128337585832185,0.0066944108494406875
25,77,38,0,0.04412667839032326,0.007152640335062603
25,142,38,1,0.04412501372297068,0.007612381010952765
28,435,38,0,0.04415257726652657,4.704704068603564e-21
28,201,38,0,0.04415099866975418,0.00043597007292358616
28,399,38,0,0.044149414786480906,0.0008734001489441117
28,100,38,0,0.04414782560426089,0.0013122936653025285
28,439,38,0,0.044146231110659434,0.0017526540561649871
28,228,38,0,0.044144631293253335,0.002194484752518085
28,411,38,0,0.04414302613963127,0.002637789182063441
28,181,38,0,0.0441414156373942,0.003082570769111584
28,201,38,1,0.0441397997741558,0.003528832934475171
28,227,38,0,0.04413927075919314,0.003674934013538293
28,222,38,0,0.044137647764590275,0.004123165688490323
28,46,38,0,0.04413601938021831,0.004572885886716021
28,132,38,0,0.04413438559373579,0.005024098016614568
28,59,38,0,0.044132746392815704,0.005476805482617396
28,385,38,0,0.044131101765145744,0.0059310116850777765
28,111,38,0,0.04412945169842881,0.006386720020159727
28,170,38,0,0.04412779618038335,0.006843933879726234
28,28,38,0,0.04412613519874382,0.007302656651226789
28,28,38,0,0.04412446874126103,0.0077628917175842594
28,491,38,0,0.04412279679570264,0.00822464245708106
28,385,38,0,0.04412111934985348,0.008687912243244644
28,462,38,0,0.04411943639151604,0.009152704444732334
28,434,38,0,0.04411774790851086,0.009619022425215439
28,52,38,0,0.04411605388867696,0.010086869543262714
28,66,38,0,0.044114354319872234,0.010556249152223125
28,150,38,0,0.04411264918997396,0.011027164600107952
28,52,38,0,0.0441109384868791,0.01149961922947218
28,77,38,0,0.04410922219850487,0.011973616377295238
38,336,38,0,0.04415257726650771,5.207360131665307e-12
38,170,38,0,0.044150998669735264,0.0004359700781483936
38,459,38,0,0.04414941478646192,0.0008734001541864075
38,28,38,0,0.04414782560424185,0.001312293670562354
38,66,38,0,0.044146231110640324,0.001752654061442383
38,398,38,0,0.044144631293234156,0.0021944847578130927
38,227,38,0,0.044143026139612025,0.0026377891873761005
38,109,38,0,0.0441414156373749,0.0030825707744419374
38,28,38,0,0.04413979977413643,0.003528832939823259
38,470,38,0,0.04413817853752331,0.003976579100727379
38,470,38,0,0.044136551915175654,0.00442581267064812
38,201,38,1,0.044134919894747444,0.004876537059256989
38,59,38,0,0.04413478993585801,0.004912428546873463
38,488,38,0,0.04413315207442304,0.005364766079631617
38,176,38,0,0.044131508789280155,0.0058186015087345255
38,309,38,0,0.04412986006812845,0.006273938231392076
38,22,38,0,0.04412820589868251,0.006730779640540817
38,142,38,0,0.04412654626867277,0.00718912912473167
40,201,38,1,0.04415257726652657,1.1759532215608362e-16
40,323,38,0,0.04415099866975418,0.00043597007292369404
40,222,38,0,0.044149414786480906,0.0008734001489442199
40,77,38,0,0.04414782560426089,0.001312293665302637
40,399,38,0,0.044146231110659434,0.001752654056165096
40,170,38,0,0.044144631293253335,0.0021944847525181945
40,59,38,0,0.04414302613963126,0.0026377891820635506
40,470,38,0,0.0441414156373942,0.0030825707691116947
40,399,38,0,0.0441397997741558,0.0035288329344752823
40,434,38,0,0.04413817853754273,0.003976579095361627
40,224,38,0,0.04413655191519514,0.004425812665264552
40,66,38,0,0.044134919894767005,0.004876537053855566
40,151,38,0,0.04413328246392654,0.0053287556668743475
40,117,38,0,0.044131639610356585,0.00578247190601856
40,399,38,0,0.044129991321755054,0.0062376891688329765
40,22,38,0,0.04412833758583524,0.006694410848597926
40,435,38,0,0.04412667839032632,0.007152640334217061
40,398,38,0,0.04412501372297376,0.007612381010104439
40,323,38,0,0.04412334357153964,0.008073636256070918
40,109,38,0,0.04412166792380312,0.008536409447209887
40,129,38,0,0.04411998676756091,0.009000703953782292
40,227,38,0,0.04411830009062759,0.009466523141100998
40,151,38,0,0.044116607880836094,0.009933870369414463
42,222,38,0,0.04415257726652657,2.5435074228779554e-24
42,66,38,0,0.04415099866975418,0.00043597007292358616
42,28,38,0,0.044149414786480906,0.0008734001489441117
42,181,38,1,0.04414782560426089,0.0013122936653025285
42,23,38,0,0.04414663811624503,0.001640249002554548
42,415,38,0,0.04414503965726977,0.0020817045333121347
42,176,38,0,0.04414343586524155,0.002524632923720997
42,224,38,0,0.04414182672775816,0.0029690375989663035
42,94,38,0,0.044140212232429976,0.0034149219807626382
42,158,38,0,0.04413859236688032,0.0038622894872467057
42,132,38,0,0.04413696711874587,0.004311143532869355
42,46,38,0,0.04413533647567705,0.004761487528286932
42,100,38,0,0.044133700425338374,0.00521332488025193
42,52,38,0,0.04413205895540894,0.00566665899150299
42,227,38,0,0.04413041205358278,0.006121493260654191
42,22,38,0,0.04412875970756921,0.006577831082083673
42,201,38,0,0.044127101905093356,0.007035675845821578
42,309,38,0,0.04412543863389645,0.007495030937437297
42,150,38,0,0.04412376988173631,0.00795589973792606
42,132,38,0,0.04412209563638773,0.008418285623594817
42,488,38,0,0.04412041588564287,0.008882191965947457
42,411,38,0,0.04411873061731173,0.00934762213156933
42,176,38,0,0.04411703981922253,0.009814579482011096
42,224,38,0,0.044115343479222115,0.0102830673736719
42,46,38,0,0.04411364158517647,0.01075308915768185
42,151,38,0,0.04411193412497102,0.011224648179783825
42,336,38,0,0.04411022108651117,0.0116977477802146
42,411,38,0,0.0441085024577227,0.012172391293585284
42,491,38,0,0.044106778226552144,0.012648582048761096
42,385,38,0,0.044105048380967335,0.013126323368740445
42,150,38,0,0.044103312908957755,0.013605618570533343
43,129,38,0,0.04415257726652657,2.274878916133474e-16
43,109,38,0,0.04415099866975418,0.00043597007292381444
43,434,38,0,0.044149414786480906,0.0008734001489443407
43,58,38,0,0.04414782560426089,0.0013122936653027582
43,170,38,0,0.044146231110659434,0.0017526540561652174
43,222,38,0,0.04414463129325333,0.0021944847525183163
43,309,38,0,0.04414302613963127,0.0026377891820636725
43,100,38,0,0.0441414156373942,0.003082570769111816
43,411,38,0,0.044139799774155795,0.003528832934475404
43,117,38,0,0.04413817853754273,0.003976579095361749
43,201,38,1,0.044136551915195145,0.004425812665264674
43,336,38,0,0.044136288606791696,0.004498532048618627
43,224,38,0,0.044134655713075226,0.004949497618228946
43,66,38,0,0.044133017406955424,0.005401957962132645
43,132,38,0,0.044131373676117545,0.00585591648136396
43,228,38,0,0.04412972450826194,0.006311376572786262
43,398,38,0,0.04412806989110447,0.006768341628980389
43,170,38,0,0.04412640981237691,0.007226815038132307
43,142,38,0,0.044124744259827355,0.007686800183920077
43,77,38,0,0.04412307322122063,0.008148300445400148
43,109,38,0,0.04412139668433873,0.008611319196892966
43,23,38,0,0.04411971463698119,0.009075859807867901
44,415,38,0,0.044152577266105046,1.1641526954443906e-10
44,411,38,0,0.04415099866933124,0.0004359701897289071
44,132,38,0,0.04414941478605655,0.0008734002661404037
44,117,38,0,0.04414782560383512,0.0013122937828907108
44,150,38,0,0.04414623111023224,0.0017526541741459773
44,66,38,0,0.044144631292824706,0.002194484870892801
44,52,38,0,0.04414302613920121,0.002637789300832799
44,150,38,0,0.04414141563696272,0.0030825708882765003
44,100,38,0,0.044139799773722885,0.003528833054036559
