user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
7,403,22,0,0.08000224739577094,4.001066761118876e-11
7,266,22,0,0.07999840125977054,0.0020327527645619633
7,45,22,0,0.07999455506414525,0.004065537001940693
7,418,22,0,0.07999070884105343,0.006098335755895885
7,276,22,0,0.07998686262265425,0.008131132029691061
7,43,22,0,0.07998301644110682,0.010163908826672693
7,110,22,0,0.07997917032856898,0.012196649150838651
7,259,22,0,0.07997532431719624,0.014229336007406591
7,194,22,0,0.07997147843914075,0.01626195240338228
7,120,22,0,0.07996763272655022,0.018294481348127778
7,30,22,1,0.07996378721156679,0.02032690585392945
7,148,22,0,0.07996090898013186,0.021848103437848595
7,120,22,0,0.07995706388787849,0.02388030452314231
7,44,22,0,0.07995321908153777,0.02591235449840121
12,183,22,0,0.08000224605580454,7.082365815918884e-07
12,194,22,0,0.07999839991977777,0.002033460975071428
12,30,22,0,0.07999455372413734,0.004066245220467415
12,163,22,0,0.07999070750104152,0.006099043976518308
12,100,22,0,0.0799868612826496,0.008131840246487564
12,194,22,0,0.0799830151011206,0.010164617033721783
12,419,22,0,0.07997916898861242,0.012197357342219158
12,403,22,0,0.07997532297728052,0.014230044177197868
12,436,22,0,0.0799714770992771,0.016262660545664408
12,71,22,1,0.0799676313867498,0.018295189456981747
12,183,22,1,0.07996465803341639,0.019866660691726684
12,185,22,0,0.07996175828557572,0.021399230086831925
12,120,22,0,0.07995791313450301,0.023431462259209345
12,30,22,1,0.07995406826224906,0.02546354707081256
12,436,22,0,0.07995142891271911,0.02685849122968117
12,403,22,0,0.07994758458344065,0.028890289068892277
13,110,22,0,0.08000224739584665,1.931992809027495e-16
13,487,22,1,0.07999840125984624,0.002032752724550701
13,71,22,0,0.07999465353954276,0.004013490965991973
13,277,22,0,0.07999080731675301,0.006046289560290016
13,183,22,0,0.07998696109783253,0.008079086109600283
13,408,22,0,0.07998311491494044,0.010111863617260033
13,408,22,0,0.07997926880023462,0.012144605087243368
13,237,22,0,0.07997542278587064,0.014177293524729621
13,185,22,0,0.07997157690400078,0.016209911936671696
13,120,22,0,0.07996773118677285,0.01824244333236423
13,222,22,0,0.07996388566632917,0.020274870724011643
13,259,22,0,0.07996004037480545,0.02230717712729592
13,235,22,0,0.07995619534432978,0.024339345561944222
13,403,22,0,0.07995235060702154,0.02637135905229613
13,120,22,0,0.07994850619499023,0.02840320062787063
13,403,22,0,0.07994466214033455,0.030434853323932667
13,235,22,0,0.07994081847514124,0.03246630018205935
13,237,22,0,0.07993697523148405,0.03449752425070568
13,277,22,0,0.07993313244142257,0.03652850858576976
18,302,22,0,0.08000224739584665,1.2305331625646319e-15
18,110,22,0,0.07999840125984624,0.002032752724551739
18,277,22,0,0.07999455506422097,0.0040655369619300155
18,403,22,0,0.07999070884112913,0.006098335715885088
18,45,22,1,0.07998686262272996,0.00813113198968048
18,419,22,0,0.07998340799281327,0.009956966638982096
18,276,22,0,0.07997956187177982,0.011989711453226217
18,194,22,0,0.07997571584863808,0.014022404529926574
18,276,22,0,0.07997186995554059,0.016055028875880915
18,259,22,0,0.07996802422463553,0.018087567500185447
18,120,22,0,0.07996417868806567,0.020120003414802873
18,212,22,0,0.0799603333779673,0.02215231963513022
18,120,22,0,0.07995648832646912,0.024184499180566414
18,163,22,0,0.07995264356569115,0.026216525075079627
18,242,22,0,0.07994879912774376,0.028248380347774212
18,212,22,0,0.0799449550447265,0.030280048033457345
18,100,22,0,0.07994111134872701,0.032311511173205236
18,100,22,0,0.0799372680718201,0.03434275281492887
18,256,22,0,0.07993342524606648,0.03637375601393933
19,277,22,0,0.08000224739580385,2.2617909832306185e-11
19,487,22,0,0.07999840125980344,0.0020327527471688633
19,163,22,0,0.07999455506417817,0.0040655369845473965
19,183,22,1,0.07999070884108633,0.006098335738502536
19,237,22,0,0.07998715687470385,0.007975614477665873
19,276,22,0,0.07998331068920109,0.010008393365119658
19,277,22,0,0.07997946457024775,0.012041137079992208
19,110,22,0,0.07997561854999956,0.014073828627387786
19,44,22,0,0.079971772660609,0.01610645101415529
19,418,22,0,0.07996792693422415,0.01813898724945644
19,183,22,0,0.07996408140298758,0.02017142034533382
19,212,22,0,0.07996023609903541,0.022203733317278703
19,235,22,0,0.07995639105449616,0.024235909184798628
19,235,22,0,0.0799525463014896,0.026267930971984703
21,45,22,0,0.08000224739584665,1.5326241123611868e-21
21,256,22,0,0.07999840125984624,0.002032752724550508
21,436,22,0,0.07999455506422097,0.0040655369619287856
21,237,22,0,0.07999070884112913,0.006098335715883858
21,120,22,0,0.07998686262272996,0.008131131989679248
21,100,22,0,0.07998301644118254,0.010163908786661431
21,352,22,0,0.07997917032864468,0.012196649110828274
21,222,22,0,0.07997532431727195,0.014229335967397436
21,276,22,0,0.07997147843921645,0.016261952363374677
21,71,22,0,0.07996763272662592,0.01829448130812206
21,163,22,0,0.07996378721164248,0.020326905813925957
21,277,22,0,0.07995994192640171,0.02235920889656485
21,276,22,0,0.07995609690303145,0.024391373575876903
21,242,22,0,0.07995225217365083,0.026423382876327256
21,110,22,0,0.07994840777036913,0.028455219827574922
21,148,22,0,0.07994456372528475,0.030486867465039407
21,408,22,0,0.07994072007048408,0.032518308830466865
21,222,22,0,0.0799368768380405,0.0345495269724958
21,44,22,0,0.07993303406001333,0.03658050494722234
21,71,22,0,0.07992919176844657,0.03861122581876485
21,436,22,0,0.07992534999536814,0.04064167265982816
21,419,22,1,0.0799215087727885,0.042671828552267026
21,487,22,0,0.07991965290184004,0.043652690052359666
21,163,22,0,0.07991581255466924,0.04568238327533967
21,276,22,0,0.07991197283740403,0.04771174358176883
23,100,22,0,0.0800022473958304,8.595930565102468e-12
23,44,22,0,0.07999840125982997,0.0020327527331466077
23,242,22,0,0.07999455506420469,0.004065536970524982
23,183,22,1,0.07999070884111285,0.00609833572448008
23,163,22,0,0.07998715687472972,0.00797561446399894
23,212,22,0,0.07998331068922696,0.010008393351452902
23,222,22,0,0.0799794645702736,0.012041137066325746
23,235,22,0,0.07997561855002543,0.014073828613721731
23,256,22,0,0.07997177266063486,0.016106451000489755
23,30,22,0,0.07996792693424999,0.01813898723579154
23,259,22,0,0.07996408140301345,0.020171420331669673
23,110,22,0,0.07996023609906128,0.02220373330361542
23,256,22,0,0.079956391054522,0.024235909171136324
23,183,22,1,0.07995254630151545,0.0262679309583235
23,231,22,0,0.07994994415151455,0.027643214490536725
23,185,22,0,0.07994609995942606,0.02967493982234271
23,185,22,0,0.0799422561447994,0.031706465658711505
23,259,22,0,0.0799384127397133,0.03373777504545926
33,30,22,1,0.08000224650701505,4.697636434372604e-07
33,43,22,0,0.07999840039379987,0.00203321044578684
33,222,22,0,0.07999455419816479,0.004065994688346959
33,237,22,0,0.0799907079750704,0.0060987934436567345
33,148,22,0,0.07998686175667591,0.008131589714979645
33,276,22,0,0.07998301557514038,0.010164366505662244
33,163,22,0,0.0799791694626217,0.01219710681970261
33,436,22,0,0.07997532345127534,0.01422979366231874
33,419,22,0,0.07997147757325351,0.01626241004051687
33,419,22,0,0.07996763186070384,0.01829493896365965
37,256,22,0,0.08000224739584555,5.780236337989196e-13
37,256,22,0,0.07999840125984516,0.0020327527251285432
37,44,22,0,0.07999455506421989,0.004065536962506827
37,44,22,0,0.07999070884112805,0.006098335716461901
37,44,22,0,0.07998686262272887,0.008131131990257291
37,231,22,0,0.07998301644118143,0.010163908787239466
37,120,22,0,0.07997917032864357,0.012196649111406293
37,231,22,0,0.07997532431727084,0.014229335967975437
37,419,22,1,0.07997147843921536,0.016261952363952656
37,183,22,0,0.07996840953195307,0.01788392558543498
37,45,22,0,0.07996456397446343,0.019916372556529886
37,242,22,0,0.07996071864022579,0.021948701534903036
37,185,22,0,0.07995687356136962,0.02398089553952682
37,120,22,0,0.0799530287700159,0.026012937593886044
37,71,22,0,0.07994918429827598,0.0280448107265449
37,259,22,0,0.07994534017825054,0.03007649797171365
38,110,22,0,0.08000224719503087,1.0613478730433763e-07
38,71,22,0,0.07999840105902652,0.0020328588614268615
38,183,22,0,0.07999455486339896,0.004065643100006786
38,403,22,0,0.07999070864030652,0.006098441854276066
38,259,22,0,0.07998686242190844,0.008131238127498212
38,110,22,0,0.07998301624036379,0.010164014923019719
38,419,22,1,0.07997917012783037,0.012196755244838497
38,419,22,0,0.07997590909059614,0.01392027264569628
38,276,22,0,0.07997206319019741,0.015952900850482166
38,183,22,0,0.07996821745037594,0.017985444187268565
39,86,22,0,0.08000224739584665,2.3416456427058492e-20
39,237,22,0,0.07999840125984624,0.002032752724550508
39,235,22,0,0.07999455506422097,0.0040655369619287856
39,194,22,0,0.07999070884112913,0.006098335715883858
39,302,22,0,0.07998686262272996,0.008131131989679248
39,418,22,0,0.07998301644118254,0.010163908786661431
39,194,22,0,0.07997917032864468,0.012196649110828274
39,45,22,0,0.07997532431727195,0.014229335967397436
39,259,22,0,0.07997147843921645,0.016261952363374677
39,242,22,0,0.07996763272662592,0.01829448130812206
39,436,22,0,0.07996378721164248,0.020326905813925957
39,45,22,0,0.07995994192640171,0.02235920889656485
39,266,22,0,0.07995609690303145,0.024391373575876903
39,277,22,0,0.07995225217365083,0.026423382876327256
39,222,22,0,0.07994840777036913,0.028455219827574922
39,277,22,0,0.07994456372528475,0.030486867465039407
39,436,22,0,0.07994072007048408,0.032518308830466865
39,277,22,0,0.0799368768380405,0.0345495269724958
39,277,22,0,0.07993303406001333,0.03658050494722234
39,436,22,0,0.07992919176844657,0.03861122581876485
39,302,22,0,0.07992534999536814,0.04064167265982816
39,100,22,0,0.0799215087727885,0.042671828552267026
39,30,22,1,0.07991766813269985,0.04470167658764902
41,231,22,0,0.08000224739584665,2.5881986526247453e-15
41,256,22,0,0.07999840125984624,0.0020327527245530964
41,45,22,0,0.07999455506422097,0.004065536961931374
41,419,22,0,0.07999070884112913,0.006098335715886446
41,403,22,0,0.07998686262272996,0.008131131989681838
41,163,22,0,0.07998301644118253,0.010163908786664021
41,235,22,0,0.07997917032864468,0.012196649110830862
41,45,22,0,0.07997532431727192,0.01422933596740002
41,30,22,0,0.07997147843921645,0.016261952363377262
41,242,22,0,0.07996763272662591,0.018294481308124645
41,237,22,0,0.07996378721164248,0.020326905813928535
41,352,22,0,0.07995994192640171,0.022359208896567426
41,266,22,0,0.07995609690303145,0.024391373575879484
41,266,22,0,0.07995225217365082,0.02642338287632983
41,235,22,0,0.07994840777036911,0.0284552198275775
41,436,22,0,0.07994456372528473,0.03048686746504199
41,110,22,1,0.07994072007048407,0.032518308830469446
