user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
0,167,39,0,0.06148190465445486,2.3580050311843265e-20
0,464,39,0,0.06146176100733912,0.0012374577825154571
0,22,39,0,0.061441293774653113,0.0024947939653990154
0,37,39,0,0.06142049865818131,0.003772272595187042
0,321,39,0,0.06139937133409789,0.005070159291698871
0,191,39,0,0.06137790745401984,0.006388721183344094
0,455,39,0,0.061356102646113006,0.0077282268391739755
0,120,39,0,0.061333952516252385,0.009088946197602905
0,234,39,0,0.06131145264923786,0.010471150491726297
0,28,39,0,0.061288598610066455,0.011875112171161857
0,42,39,1,0.061265385945262395,0.013301104820341999
0,62,39,0,0.061302203938181934,0.011039314211466427
0,42,39,0,0.061279204632063634,0.012452199881325959
0,109,39,0,0.06125584488471295,0.013887228056244533
0,37,39,0,0.06123212021903547,0.015344673771585523
0,474,39,0,0.06120802614290864,0.016824812985917474
0,148,39,0,0.06118355815071719,0.018327922486687773
0,116,39,0,0.0611587117249514,0.0198542797920417
0,22,39,0,0.06113348233786905,0.021404163048721357
0,120,39,0,0.06110786545322238,0.022977850925980908
0,223,39,0,0.06108185652805073,0.024575622505456342
0,37,39,0,0.06105545101454018,0.026197757166930555
0,387,39,0,0.06102864436195077,0.02784453446993668
0,387,39,0,0.06100143201861242,0.029516234031145446
6,116,39,0,0.06148190465445485,6.217752184438747e-16
6,62,39,0,0.06146176100733911,0.001237457782516089
6,207,39,0,0.0614412937746531,0.0024947939653996577
6,234,39,0,0.061420498658181305,0.0037722725951876944
6,223,39,0,0.06139937133409788,0.005070159291699534
6,474,39,0,0.061377907454019824,0.006388721183344769
6,284,39,1,0.06135610264611299,0.00772822683917466
6,28,39,0,0.06136919200060533,0.006924125998270431
6,191,39,0,0.061347249042914984,0.008272118425327837
6,164,39,0,0.06132495899261826,0.009641433329121485
6,389,39,0,0.061302317426406246,0.011032342440883004
6,346,39,0,0.061279319901694315,0.01244511867598356
6,169,39,0,0.0612559619579757,0.013880036050780888
6,234,39,0,0.061232239118234465,0.015337369595817656
6,42,39,0,0.06120814689041907,0.016817395265301297
6,464,39,0,0.06118368076897742,0.018320389842796665
6,441,39,0,0.06115883623645488,0.019846630843064428
6,148,39,0,0.061133608765155945,0.021396396409979698
6,473,39,0,0.06110799381887072,0.022969965210467132
10,191,39,0,0.06148190465445486,4.3309314189177e-21
10,59,39,0,0.06146176100733912,0.0012374577825154571
10,441,39,0,0.061441293774653113,0.0024947939653990154
10,164,39,0,0.06142049865818131,0.003772272595187042
10,120,39,0,0.06139937133409789,0.005070159291698871
10,42,39,1,0.06137790745401984,0.006388721183344094
10,474,39,0,0.061385263837987786,0.005936806267440683
10,321,39,0,0.061363575765037745,0.007269140700504425
10,346,39,0,0.061341543870779794,0.00862259664899387
10,130,39,0,0.06131916374705945,0.00999744491317674
10,223,39,0,0.061296430965479216,0.011393957536887074
10,394,39,0,0.061273341078708674,0.012812407727035726
10,169,39,0,0.061249889621853355,0.014253069769524802
10,321,39,0,0.06122607211388314,0.015716218941495323
10,234,39,0,0.061201884059121574,0.017202131419838562
10,22,39,0,0.06117732094879701,0.018711084185902782
10,62,39,0,0.0611523782626569,0.020243354926328682
10,473,39,0,0.061127051470646086,0.021799221929948483
10,120,39,0,0.061101336034650164,0.023378963980685476
10,120,39,0,0.061075227410305015,0.024982860246393023
10,109,39,0,0.06104872104887341,0.026611190163574147
10,120,39,0,0.061021812399189516,0.02826423331792544
10,346,39,0,0.060994496909672194,0.02994226932065177
15,28,39,0,0.06148190465445486,2.3452349547401567e-20
15,455,39,0,0.06146176100733912,0.0012374577825154571
15,389,39,0,0.061441293774653113,0.0024947939653990154
15,164,39,0,0.06142049865818131,0.003772272595187042
15,389,39,0,0.06139937133409789,0.005070159291698871
15,116,39,0,0.06137790745401984,0.006388721183344094
15,352,39,0,0.061356102646113006,0.0077282268391739755
15,321,39,0,0.061333952516252385,0.009088946197602905
15,120,39,0,0.06131145264923786,0.010471150491726297
15,204,39,0,0.061288598610066455,0.011875112171161857
15,28,39,0,0.061265385945262395,0.013301104820341999
15,321,39,0,0.06124181018426607,0.014749403073185936
15,42,39,1,0.06121786684088316,0.01622028252408118
15,169,39,0,0.06126703510267866,0.013199794334329489
15,59,39,0,0.06124348509958962,0.014646510236040742
15,321,39,0,0.061219567831029144,0.016115787867177343
15,169,39,0,0.06119527879762391,0.0176079036317358
15,352,39,0,0.06117061348733566,0.019123134711737797
15,474,39,0,0.061145567377092716,0.020661758967007515
15,120,39,0,0.06112013593448577,0.022224054830995276
15,317,39,0,0.0610943146195291,0.023810301202584976
15,129,39,0,0.06106809888648803,0.02542077733382477
15,130,39,0,0.0610414841857739,0.02705576271352291
22,148,39,0,0.06148190465445486,5.250540264610857e-17
22,352,39,0,0.06146176100733912,0.0012374577825155105
22,148,39,0,0.061441293774653113,0.0024947939653990696
22,317,39,0,0.06142049865818131,0.003772272595187097
22,321,39,0,0.06139937133409789,0.0050701592916989275
22,394,39,0,0.06137790745401984,0.0063887211833441515
22,464,39,0,0.061356102646113006,0.007728226839174034
22,387,39,0,0.06133395251625238,0.009088946197602964
22,169,39,0,0.06131145264923787,0.010471150491726356
22,284,39,0,0.06128859861006646,0.01187511217116192
22,42,39,1,0.06126538594526239,0.01330110482034206
22,204,39,0,0.061302203938181934,0.011039314211466474
22,317,39,0,0.061279204632063634,0.012452199881326006
22,28,39,0,0.061255844884712946,0.01388722805624458
22,148,39,0,0.06123212021903547,0.015344673771585571
22,321,39,0,0.06120802614290864,0.016824812985917523
22,191,39,0,0.061183558150717195,0.018327922486687822
22,191,39,0,0.061158711724951395,0.019854279792041747
22,129,39,0,0.06113348233786904,0.02140416304872141
22,42,39,0,0.06110786545322237,0.02297785092598096
24,284,39,1,0.061481904654454696,1.0589669739835344e-14
24,167,39,0,0.061461761007339,0.0012374577825232335
24,62,39,0,0.061441293774652975,0.0024947939654069167
24,474,39,0,0.06142049865818117,0.0037722725951950696
24,22,39,0,0.06139937133409776,0.005070159291707028
24,120,39,0,0.061377907454019706,0.006388721183352383
24,164,39,0,0.06135610264611287,0.007728226839182395
24,455,39,0,0.06133395251625226,0.009088946197611459
24,109,39,0,0.06131145264923773,0.010471150491734983
24,474,39,0,0.061288598610066324,0.011875112171170682
24,130,39,0,0.06126538594526225,0.01330110482035096
24,284,39,0,0.06124181018426592,0.014749403073195036
24,441,39,0,0.06121786684088301,0.01622028252409042
24,389,39,0,0.0611935514147947,0.017714019635114632
24,37,39,0,0.061168859393130284,0.019230891639429412
24,223,39,0,0.06114378625210312,0.020771176440781237
24,474,39,0,0.061118327458711,0.022335152509043724
24,167,39,0,0.061092478472501974,0.023923098771739468
25,207,39,0,0.06148190465229292,1.3281182875610662e-10
25,346,39,0,0.0614617610051424,0.0012374579174636584
25,441,39,0,0.06144129377242114,0.0024947941025120685
25,120,39,0,0.06142049865591364,0.0037722727344935997
25,59,39,0,0.06139937133179405,0.0050701594332277534
25,148,39,0,0.061377907451679356,0.006388721327124281
25,42,39,1,0.061356102643735394,0.0077282269852345965
25,42,39,1,0.06136919199885223,0.006924126105966211
25,148,39,0,0.06137884124060912,0.006331357118362878
25,130,39,0,0.06135705124402643,0.007669952889888395
25,389,39,0,0.06133491611566544,0.009029750681217317
25,321,39,0,0.061312431441210125,0.010411021671132123
25,155,39,0,0.06128959278648551,0.01181403825838516
25,129,39,0,0.06126639569878519,0.013239073980145736
25,120,39,0,0.0612428357082577,0.014686403426830037
25,352,39,0,0.06121890832935307,0.016156302153243388
25,204,39,0,0.061194609062330305,0.01764904658596571
26,42,39,0,0.06148190465445465,1.3217625227454074e-14
26,473,39,0,0.0614617610073389,0.0012374577825288874
26,148,39,0,0.06144129377465289,0.002494793965412661
26,492,39,1,0.06142049865818108,0.003772272595200906
26,116,39,0,0.06141662395038718,0.0040103023465654815
26,62,39,0,0.061395434830268686,0.005311985276406161
26,321,39,0,0.061373908348901184,0.006634392869496424
26,455,39,0,0.06135204013024698,0.007977793953119103
26,191,39,0,0.06132982577619773,0.009342458710393109
26,148,39,0,0.061307260867800466,0.010728658604955052
26,441,39,0,0.061284340966540556,0.012136666302150864
26,389,39,0,0.06126106161568247,0.013566755586665286
26,207,39,0,0.061237418341669764,0.015019201276517982
26,130,39,0,0.06121340665558542,0.016494279133356198
26,346,39,0,0.06118902205467348,0.01799226576897501
26,387,39,0,0.06116426002392329,0.01951343854799775
26,155,39,0,0.06113911603771723,0.021058075486650677
28,148,39,0,0.06148190465445158,2.0145661475971715e-13
28,42,39,1,0.061461761007335775,0.0012374577827201543
28,223,39,0,0.06144696416998997,0.0021464521383594676
28,62,39,0,0.06142625980206711,0.003418355933685575
28,492,39,0,0.0614052244200603,0.0047105944753428
28,59,39,0,0.06138385368224291,0.0060234344828289325
28,148,39,0,0.061362143223127115,0.007357144135329561
28,387,39,0,0.06134008865460916,0.008711993001364163
28,28,39,0,0.061317685567169704,0.010088251965048851
28,441,39,0,0.06129492953113035,0.011486193148902552
28,234,39,0,0.061271816097967696,0.01290608983312415
28,130,39,0,0.061248340801686,0.014348216371268895
28,28,39,0,0.06122449916024957,0.015812848102253446
28,234,39,0,0.061200286677076,0.01730026125862008
28,389,39,0,0.061175698842591573,0.01881073287099188
28,42,39,0,0.06115073113584958,0.020344540668652312
31,474,39,0,0.06148190465445446,2.510870164334141e-14
31,191,39,0,0.0614617610073387,0.0012374577825409697
31,42,39,1,0.0614412937746527,0.0024947939654249374
31,492,39,0,0.06143191970032088,0.003070658959937757
31,164,39,0,0.06141097471458406,0.004357344308215967
31,22,39,0,0.06138969555548995,0.005664558482247958
