user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
1,351,48,0,0.05774775688835502,2.597152319764924e-08
1,486,48,0,0.057740257820229915,0.024956315203374307
1,432,48,0,0.057732943627432955,0.04929735436885764
1,268,48,0,0.05772580986436371,0.0730379380650586
1,222,48,0,0.057718852186786386,0.0961925235555016
1,172,48,0,0.057712066349794255,0.11877523754481295
1,340,48,0,0.057705448205800654,0.1407998828643159
1,133,48,0,0.057698993702557246,0.16227994506707896
1,251,48,0,0.05769269888119992,0.1832285989311356
1,12,48,0,0.057686559874322564,0.20365871486977974
1,312,48,0,0.05768057290407897,0.22358286524801754
1,422,48,0,0.057674734280313375,0.24301333060442168
1,365,48,0,0.05766904039871934,0.26196210577778867
1,365,48,0,0.0576634877390276,0.2804409059381482
1,415,48,0,0.05765807286322263,0.2984611725218079
1,251,48,0,0.05765279241378807,0.3160340790702485
1,351,48,0,0.0576476431119812,0.3331705369728023
1,471,48,0,0.05764262175613617,0.34988120111316257
1,251,48,0,0.05763772521999619,0.36617647541987564
1,415,48,0,0.057632950451074416,0.3820665183210655
1,68,48,0,0.057628294469043564,0.39756124810373283
1,98,48,0,0.05762375436415401,0.4126703481780552
1,480,48,0,0.057619327295680395,0.4274032722471931
1,471,48,1,0.05761501049039634,0.44176924938318163
5,378,48,0,0.05774775679649011,3.3169047283061876e-07
5,138,48,0,0.05774025773062903,0.02495661338777509
5,112,48,0,0.05773294354004172,0.04929764519977187
5,345,48,1,0.057725809779128945,0.07303822171942594
5,378,48,0,0.0577189616866978,0.09582811674992744
5,9,48,0,0.057712173144502846,0.11841983343439492
5,454,48,0,0.057705552360638186,0.14045326403021588
5,211,48,0,0.05769909528135184,0.16194189909449547
5,268,48,0,0.05769279794630698,0.18289891830641233
5,251,48,0,0.05768665648665518,0.20333719687900242
5,51,48,0,0.057680667123138046,0.2232693118771124
5,112,48,0,0.05767482616421708,0.24270754844076592
5,51,48,0,0.0576691300042323,0.2616639059133422
5,340,48,0,0.05766357512158953,0.2801501038741118
5,312,48,0,0.05765815807697646,0.29817758807481215
5,51,48,0,0.057652875511607776,0.31575753628007586
5,68,48,0,0.057647724145498985,0.3329008640116416
5,277,48,0,0.05764270077576932,0.34961823019639565
5,351,48,0,0.05763780227497341,0.36592004271839135
5,480,48,0,0.0576330255894617,0.3818164638750976
5,98,48,0,0.05762836773776966,0.39731741573821516
5,51,48,0,0.05762382580903541,0.4124325854194864
5,365,48,0,0.057619396961445815,0.42717143024200327
83,450,48,0,0.057747724666073356,0.00010725910602232522
83,411,48,0,0.05774022639207855,0.025060905536760884
83,378,48,0,0.05773291297432815,0.049399365410300065
83,422,48,0,0.05772577996765623,0.07313743187767752
83,268,48,0,0.057718823028252826,0.09628956078530683
83,345,48,0,0.057712037911628454,0.11886987744926569
83,270,48,0,0.057705420470605215,0.14089218334050982
83,268,48,0,0.05769896665333523,0.16236996267953416
83,312,48,0,0.05769267250134654,0.18331638893920016
83,9,48,0,0.05768653414761709,0.203744331254635
83,411,48,0,0.057680547814676804,0.22366636073928353
83,89,48,0,0.05767470981273808,0.24309475670635938
83,486,48,1,0.05766901653785497,0.2620415127950976
83,422,48,0,0.05766377775155825,0.2794757678070229
83,378,48,0,0.05765835567779302,0.2975199886173891
83,432,48,0,0.05765306820587619,0.31511626541604804
83,422,48,0,0.05764791205294412,0.332275523306458
93,268,48,0,0.057747752794921184,1.3648586621307822e-05
93,450,48,0,0.05774025382768018,0.02496960208437333
93,268,48,0,0.057732939733343,0.049310313583766044
93,345,48,0,0.05772580606636436,0.07305057749818436
93,432,48,0,0.05771884848256262,0.09620485091112826
93,98,48,0,0.05771206273708403,0.11878726035082791
93,268,48,0,0.05770544468239384,0.14081160847579047
93,415,48,0,0.057698990266294624,0.16229138066979917
93,454,48,0,0.05769269552997207,0.18323975154508312
93,480,48,0,0.057686556606068834,0.2036695913525624
93,89,48,0,0.05768056971678653,0.2235934722982494
93,251,48,0,0.05767473117201612,0.24302367476505135
93,50,48,0,0.057669037367497,0.2619721934393768
93,222,48,0,0.05766348478300471,0.28045074334209263
93,454,48,0,0.05765806998056757,0.2984707657635177
93,365,48,1,0.0576527896027122,0.3160434341022657
93,345,48,0,0.057647990656659084,0.3320139365315603
98,172,48,0,0.05774771922104571,0.00012537971545079017
98,365,48,1,0.057740221081245886,0.02507857955621746
98,480,48,0,0.057732947358640596,0.04928493721310982
98,9,48,0,0.057725813503500034,0.07302582731513538
98,454,48,0,0.05771885573606962,0.09618071182938215
98,340,48,0,0.057712069811391806,0.11876371762949371
98,411,48,0,0.05770545158183019,0.14078864771238053
98,12,48,0,0.0576989969950877,0.16226898779331517
98,486,48,0,0.05769270209225249,0.18321791280919986
98,365,48,0,0.057686563005871654,0.2036482933289101
98,432,48,0,0.05768057595805327,0.2235727018697953
98,480,48,0,0.057674737258596696,0.24300341911958184
98,345,48,0,0.05766904330315165,0.26195244006308016
98,365,48,0,0.05766349057140595,0.28043148001324303
98,222,48,0,0.057658075625301966,0.2984519805462603
109,12,48,0,0.05774740417497017,0.0011738274494240983
109,450,48,0,0.0577399137997167,0.026101187510979743
109,378,48,0,0.05773260809088717,0.05041399272243381
109,340,48,1,0.05772548260763797,0.07412702185045499
109,480,48,0,0.057718644096977176,0.09688502952799108
109,454,48,0,0.05771186340092647,0.11945063488205823
109,277,48,0,0.05770525027371504,0.14145858475822776
109,112,48,0,0.057698800665952336,0.16292235519912707
109,50,48,0,0.05769251062157323,0.18385511166792778
109,365,48,0,0.05768637627591269,0.20426971545581074
109,415,48,0,0.057680393853808576,0.22417872999556213
109,268,48,0,0.0576745596677329,0.24359442708055143
109,277,48,0,0.05766887011595177,0.26252879298849735
109,9,48,0,0.057663321680713954,0.28099353450957315
137,345,48,0,0.05774772037150906,0.00012155106693153035
137,11,48,1,0.05774022220335558,0.025074845266353726
137,454,48,0,0.057732948447337555,0.04928131411809857
137,172,48,0,0.05772581456533231,0.07302229362362463
137,432,48,0,0.05771885677168443,0.09617726538743689
137,270,48,0,0.057712070821421574,0.11876035633249497
137,486,48,0,0.057705452566892815,0.1407853695040245
137,365,48,0,0.05769899795578686,0.16226579066462618
137,312,48,0,0.0576927030291779,0.183214794797557
137,268,48,0,0.05768656391959944,0.2036452525170883
137,378,48,0,0.057680576849146174,0.22356973638502034
137,11,48,0,0.05767473812760439,0.24300052713259981
137,351,48,0,0.05766904415061101,0.26194961978724113
137,422,48,0,0.057663491397841285,0.28042872970359933
137,312,48,0,0.057658076431225364,0.29844929849867924
137,11,48,0,0.05765279589319379,0.31602249989079473
137,138,48,0,0.05764764650495183,0.3331592454423113
162,98,48,0,0.0577476223131477,0.00044788132385457073
162,112,48,0,0.057740126561693667,0.025393132943897445
162,340,48,1,0.057732815605864164,0.04972339974482498
162,270,48,0,0.05772576147215836,0.07319898339135321
162,268,48,0,0.05771880498942471,0.09634959253917617
162,454,48,0,0.057712020318454293,0.11892842610298505
162,365,48,0,0.057705403312322115,0.140949284712136
162,351,48,0,0.057698949919428005,0.1624256517627195
162,251,48,0,0.05769265618154264,0.18337069992014535
162,251,48,0,0.057686518231881596,0.20379729752879625
162,98,48,0,0.05768053229320744,0.2237180149278324
162,411,48,0,0.057674694675960356,0.24314513067239335
162,365,48,0,0.05766900177641741,0.2620906376596001
162,251,48,0,0.0576634500748804,0.2805662491589056
177,89,48,0,0.05774764602685499,0.0003689640333201916
177,51,48,0,0.05774014969096245,0.025316160617220775
177,411,48,0,0.05773283816473934,0.0496483256417093
177,454,48,0,0.057725707004080196,0.0733802487285868
177,312,48,0,0.05771875186621435,0.09652638226565766
177,11,48,0,0.05771196850767063,0.1191008481801033
