user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,83,5,0,0.08688953758094732,1.0378561170435013e-06
5,194,5,0,0.0863994431297822,0.013239853777593166
5,9,5,0,0.08589650046197024,0.026825735809902756
5,190,5,1,0.0853809334470521,0.04075263661332959
5,87,5,0,0.08552996676324327,0.036726831720963256
5,318,5,0,0.08500555664541407,0.050892609359937814
5,87,5,0,0.08446901739593721,0.06538602862143889
5,83,5,0,0.0839207046202004,0.0801974836136676
5,68,5,0,0.08336102354538404,0.0953160280220221
5,196,5,0,0.08279042901472021,0.11072937526417333
5,276,5,0,0.08220942507558292,0.12642390961689948
5,458,5,0,0.08161856414283197,0.14238470881649298
16,318,5,0,0.08688956358517569,3.354094936172129e-07
16,190,5,1,0.08639946983005609,0.013239132528842415
16,263,5,0,0.0861203367619493,0.020779294017055996
16,6,5,0,0.0856103181771347,0.03455631627233885
16,286,5,0,0.08508782088701027,0.04867042310824203
16,318,5,0,0.08455314366001257,0.06311354395729424
16,9,5,0,0.0840066344179593,0.07787628048232198
16,243,5,0,0.08344869067034788,0.09294789484483129
16,276,5,0,0.08287975956972857,0.10831630820922641
16,190,5,0,0.08230033756423331,0.12396811012897492
16,87,5,0,0.08171096962790725,0.13988857933749582
16,306,5,0,0.08111224805478298,0.1560617163235711
16,205,5,0,0.08050481080858407,0.17247028791045171
16,190,5,1,0.07988933942644376,0.1890958838822518
16,286,5,0,0.08208751072072334,0.12971715584389584
26,306,5,0,0.08688957572379956,7.511459889348203e-09
26,9,5,0,0.08639948229359048,0.013238795854069995
26,318,5,0,0.08589654063093077,0.026824650734418077
26,243,5,0,0.08538097460163832,0.040751524913350136
26,194,5,0,0.08485305585952667,0.05501208026487092
26,83,5,0,0.08431310481475741,0.06959766161825094
26,455,5,0,0.08376149126779686,0.08449827963308937
26,68,5,0,0.08319863467949676,0.09970260350368301
26,108,5,0,0.08262500405116663,0.11519796419860545
26,6,5,0,0.08204111739264325,0.13097036882963137
26,190,5,1,0.08144754076125715,0.14700452661192967
30,392,5,0,0.08688957386717026,5.766418702009636e-08
30,475,5,0,0.0863994803872654,0.013238847349219237
30,318,5,0,0.08589653867567915,0.026824703551209722
30,276,5,0,0.08538097259841058,0.04075157902610955
30,276,5,0,0.08485305380945886,0.05501213564291185
30,394,5,0,0.0843131027191741,0.0695977182257919
30,68,5,0,0.08376148912821306,0.08449833742920632
30,190,5,1,0.08319863249761811,0.09970266244230107
30,9,5,0,0.08421638453656499,0.07221034567500648
30,392,5,0,0.08366275060474611,0.08716553991115593
30,108,5,0,0.08309795298239213,0.10242229651685889
