user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
3,78,0,0,0.08100369880942457,1.370678560972918e-08
3,316,0,0,0.08099866824922294,0.009976341464071546
3,306,0,0,0.080993685170105,0.019858507371752016
3,403,0,0,0.08098874917770314,0.02964729351775133
3,312,0,0,0.08098385987985161,0.03934347762347252
3,232,0,0,0.08097901688659681,0.048947833023195046
3,34,0,0,0.08097421981020717,0.058461128644690025
3,474,0,0,0.08096946826518223,0.0678841289910294
3,424,0,1,0.08096476186826129,0.07721759412356582
3,194,0,0,0.08096034129791832,0.08598422385231118
3,217,0,0,0.08095572175988958,0.09514543525115189
3,232,0,0,0.08095114625320027,0.1042193261417929
3,306,0,0,0.08094661440350498,0.11320663890509616
3,283,0,0,0.08094212583873238,0.12210811141243687
3,118,0,0,0.08093768018909023,0.13092447701517765
32,78,0,0,0.08100369081630875,1.586521043438691e-05
32,316,0,0,0.08099866033150709,0.009992043438673262
32,432,0,0,0.08099367732716373,0.019874061057551202
32,432,0,0,0.08098874140891454,0.029662700148104126
32,210,0,0,0.08098385218459722,0.039358738424813126
32,320,0,1,0.08097900926426174,0.04896294921500412
32,235,0,0,0.08097436976867375,0.05816373933760448
32,316,0,0,0.08096961679956963,0.06758956383872743
32,235,0,0,0.08096490899057175,0.07692582932391143
34,324,0,0,0.08100369881631911,3.3950629225702464e-11
34,217,0,0,0.08099866825605243,0.009976327920213865
34,194,0,0,0.08099368517686999,0.019858493955801856
34,90,0,0,0.08098874918440417,0.02964728022864485
34,325,0,0,0.0809838598864892,0.03934346446015185
34,188,0,0,0.08097901689317151,0.04894781998460832
34,424,0,0,0.0809742198167195,0.0584611157297914
34,235,0,0,0.08096946827163272,0.06788411619877908
34,424,0,0,0.08096476187465046,0.07721758145293008
34,210,0,0,0.08096010024475978,0.08646226709601133
34,283,0,0,0.08095548300320285,0.0956189242594502
34,306,0,0,0.08095090977348397,0.10468829958868898
34,210,0,0,0.08094638018137577,0.11367113523061903
34,403,0,0,0.08094189385492515,0.12256816882207275
34,320,0,1,0.0809374504244584,0.1313801334793512
34,194,0,0,0.08093343571321403,0.1393418859719574
34,118,0,0,0.08092907327320784,0.14799323484343938
34,369,0,0,0.0809247526657719,0.1565616236836299
40,90,0,0,0.08100369881578169,1.0997241083984544e-09
40,217,0,0,0.08099866825552007,0.009976328975933788
40,34,0,0,0.08099368517634267,0.019858495001551613
40,403,0,0,0.08098874918388184,0.02964728126450737
40,316,0,0,0.08098385988597182,0.03934346548620959
40,118,0,0,0.08097901689265902,0.04894782100094326
40,474,0,0,0.08097421981621188,0.05846111673648507
40,283,0,0,0.08096946827112991,0.06788411719591253
40,232,0,0,0.08096476187415245,0.0772175824405839
40,90,0,0,0.08096010024426649,0.08646226807426559
40,320,0,0,0.08095548300271428,0.09561892522838454
40,34,0,0,0.08095090977300004,0.10468830054838255
40,320,0,1,0.08094638018089648,0.11367113618115052
40,188,0,0,0.08094223476753788,0.12189208985176077
40,490,0,0,0.0809377880759142,0.13071052185442333
40,118,0,0,0.08093338394084623,0.13944455805804587
40,34,0,0,0.0809290219970582,0.1480949228571696
50,403,0,1,0.081003196486195,0.0009961932529056515
50,474,0,0,0.08099817403009284,0.01095644940994493
50,266,0,0,0.08099319561861909,0.020829358704744415
50,369,0,0,0.08098826425503426,0.030608965237745606
50,325,0,0,0.0809833795473906,0.04029604629799039
50,403,0,0,0.08097854110595357,0.049891374785428926
50,194,0,0,0.08097374854321146,0.059395719191653776
50,34,0,0,0.08096900147388468,0.06880984358182579
59,306,0,0,0.08100369881282654,6.960211382301619e-09
59,12,0,0,0.0809986682525928,0.009976334781138468
59,320,0,0,0.08099368517344303,0.019858500751932226
59,432,0,0,0.08098874918100962,0.0296472869605199
59,424,0,0,0.0809838598831268,0.03934347112830746
59,90,0,0,0.08097901688984095,0.04894782658957733
59,325,0,0,0.08097421981342053,0.05846112227210361
59,34,0,0,0.08096946826836508,0.06788412267896121
