user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
2,75,24,0,0.09012349484242871,1.6846978985291623e-20
2,61,24,0,0.09015397266272243,0.002781021722827597
2,465,24,0,0.0901840006531593,0.00552099764279339
2,202,24,0,0.09021358742038021,0.008220713093460329
2,23,24,0,0.09024274135781915,0.010880933953820145
2,270,24,0,0.09027147065227309,0.013502407247774136
2,460,24,0,0.09029978329023007,0.01608586172155521
2,395,24,0,0.09032768706396584,0.018632008400032516
2,465,24,0,0.09035518957741899,0.021141541122794223
2,324,24,0,0.09038229825185358,0.02361513706086102
2,232,24,0,0.0904090203313187,0.02605345721484196
2,150,24,0,0.09043536288791279,0.02845714689530568
2,107,24,0,0.09046133282686152,0.03082683618610349
2,243,24,0,0.09048693689141604,0.03316314039134604
2,265,24,1,0.09051218166757993,0.03546666046670269
2,99,24,0,0.09058684537204438,0.04227952903871203
2,232,24,0,0.09061070178033645,0.044456364161746295
2,474,24,0,0.09063422987217722,0.04660324126369399
5,36,24,0,0.09012349484242886,1.443657822975797e-14
5,61,24,0,0.09015397266272257,0.00278102172284182
5,36,24,0,0.09018400065315947,0.005520997642807404
5,150,24,0,0.09021358742038037,0.008220713093474136
5,474,24,0,0.0902427413578193,0.01088093395383375
5,23,24,0,0.09027147065227324,0.013502407247787541
5,265,24,0,0.09029978329023021,0.016085861721568423
5,367,24,0,0.090327687063966,0.018632008400045537
5,157,24,0,0.09035518957741913,0.021141541122807053
5,202,24,1,0.0903822982518537,0.023615137060873665
5,364,24,0,0.09044261101205811,0.029118519345948397
5,465,24,0,0.09046847868958299,0.031478877548158826
5,364,24,0,0.09049398233701446,0.03380601895245773
7,99,24,0,0.09012349484242874,2.4247675585089916e-15
7,7,24,0,0.09015397266272245,0.002781021722829986
7,367,24,0,0.09018400065315933,0.005520997642795743
7,265,24,0,0.09021358742038024,0.008220713093462648
7,311,24,0,0.09024274135781918,0.010880933953822431
7,202,24,1,0.0902714706522731,0.013502407247776385
7,107,24,0,0.09031920978657984,0.017858478917486487
7,23,24,0,0.09034683402607056,0.020379118824144025
7,202,24,1,0.09037406217956528,0.02286361691526695
7,311,24,0,0.09043345095013265,0.028282687552477818
7,76,24,0,0.09045944788297214,0.030654839965502806
7,99,24,0,0.09048507845412347,0.03299356282866761
7,460,24,0,0.09051034926092258,0.03529945813169249
7,450,24,0,0.09053526674769172,0.037573113902199355
7,202,24,0,0.09055983721015456,0.03981510460857485
7,361,24,0,0.090584066799699,0.042025991548941294
7,265,24,0,0.09060796152749373,0.0442063232267912
8,465,24,0,0.09012349484242872,2.1061397501612622e-16
8,202,24,0,0.09015397266272243,0.0027810217228278044
8,157,24,0,0.0901840006531593,0.005520997642793595
8,395,24,0,0.09021358742038021,0.00822071309346053
8,364,24,0,0.09024274135781916,0.010880933953820345
8,243,24,0,0.09027147065227309,0.013502407247774332
8,395,24,0,0.09029978329023007,0.016085861721555402
8,157,24,0,0.09032768706396585,0.018632008400032703
8,61,24,0,0.09035518957741899,0.021141541122794403
8,367,24,0,0.0903822982518536,0.023615137060861192
8,395,24,0,0.09040902033131867,0.026053457214842132
8,265,24,0,0.0904353628879128,0.02845714689530586
8,23,24,0,0.0904613328268615,0.030826836186103667
8,311,24,0,0.09048693689141604,0.03316314039134622
8,367,24,1,0.09051218166757992,0.03546666046670287
10,270,24,0,0.0901234956811606,7.653210111289485e-08
10,364,24,0,0.09015397348904759,0.002781097122846413
10,474,24,0,0.09018400146731581,0.005521071932452784
10,7,24,0,0.09021358822260019,0.008220786293943374
10,265,24,1,0.09024274214832903,0.010881006085786802
10,311,24,0,0.09028717250538783,0.014935160449278659
10,270,24,0,0.09031525817757667,0.017497904887847256
10,23,24,0,0.09034293921181438,0.020023727167246246
10,265,24,1,0.0903702231103727,0.02251331185023489
10,7,24,0,0.09042918061238492,0.027893030355020203
10,157,24,0,0.0904552378650437,0.030270686794454785
14,36,24,0,0.09012349484242872,4.825137824429279e-16
14,202,24,1,0.09015397266272243,0.0027810217228280724
14,465,24,0,0.0901880500629163,0.005890495736500654
14,324,24,0,0.09021757747864305,0.00858479551790274
14,450,24,0,0.09024667318995473,0.011239703395799093
14,460,24,0,0.09027534535604062,0.013855963874960079
14,23,24,0,0.09030360193662358,0.01643430325936306
14,474,24,0,0.09033145069802596,0.01897543020569528
14,7,24,0,0.09035889921901524,0.021480036256753383
14,465,24,0,0.09038595489643873,0.02394879635558631
14,23,24,0,0.09041262495065586,0.02638236934118795
14,7,24,0,0.09043891643077684,0.028781398426507405
14,23,24,0,0.09046483621971557,0.031146511659508536
14,23,24,0,0.09049039103906426,0.033478322367976016
14,361,24,0,0.09051558745379738,0.035777429588732555
16,99,24,0,0.09012349484762248,4.739185977855157e-10
16,311,24,0,0.09015397266783937,0.00278102218973587
16,61,24,0,0.0901840006582009,0.0055209981028258555
16,465,24,0,0.0902135874253479,0.00822071354674816
16,243,24,0,0.09024274136271433,0.010880934400491279
16,150,24,0,0.0902714706570971,0.013502407687953362
16,367,24,1,0.09029978329498427,0.016085862155364287
16,465,24,0,0.09035076336556355,0.020737660818980225
16,450,24,0,0.09037793531316113,0.023217030268376678
16,157,24,0,0.09040471950465685,0.02566101798338138
16,202,24,0,0.0904311230396416,0.028070271783172684
16,7,24,0,0.09045715285002354,0.030445424186318824
16,265,24,1,0.09048281570495519,0.03278709286035515
22,450,24,0,0.09012349484243402,4.859115178740831e-13
22,270,24,0,0.09015397266272768,0.002781021723306321
22,99,24,0,0.09018400065316447,0.005520997643265064
22,150,24,0,0.09021358742038531,0.008220713093925087
22,465,24,0,0.09024274135782416,0.010880933954278119
22,265,24,0,0.09027147065227803,0.01350240724822545
22,76,24,0,0.09029978329023494,0.01608586172199999
22,7,24,0,0.09032768706397065,0.018632008400470884
22,76,24,0,0.09035518957742372,0.0211415411232263
22,243,24,0,0.09038229825185824,0.023615137061286918
22,107,24,0,0.09040902033132328,0.026053457215261793
22,202,24,1,0.09043536288791733,0.028457146895719567
24,361,24,0,0.09012349484242871,1.1052085118561657e-22
24,75,24,0,0.09015397266272243,0.002781021722827597
24,265,24,0,0.0901840006531593,0.00552099764279339
24,474,24,0,0.09021358742038021,0.008220713093460329
24,150,24,0,0.09024274135781915,0.010880933953820145
24,450,24,0,0.09027147065227309,0.013502407247774136
24,265,24,1,0.09029978329023007,0.01608586172155521
24,7,24,0,0.09035076336026679,0.020737660335664796
24,202,24,0,0.09037793530794011,0.023217029791972613
24,474,24,0,0.0904047194995102,0.02566101751376179
24,75,24,0,0.09043112303456793,0.02807027132021369
24,460,24,0,0.09045715284502154,0.030445423729899463
24,232,24,0,0.09048281570002356,0.03278709241035729
24,36,24,0,0.09050811821072488,0.03509588061188605
24,99,24,0,0.09053306683486283,0.037372377586198297
24,474,24,0,0.09055766788119007,0.0396171589905455
24,107,24,0,0.09058192751375076,0.041830787277900496
