user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
5,38,29,0,0.06713431611391892,4.3879014262518164e-18
5,220,29,0,0.06716391859156677,0.0009044019391964049
5,318,29,0,0.06719245747660985,0.001776309462698365
5,225,29,0,0.06721997269795434,0.002616942460969549
5,68,29,0,0.06724650256766011,0.0034274714272931107
5,157,29,0,0.06727208385443062,0.0042090197030024866
5,236,29,0,0.06729675185322971,0.004962665604381794
5,258,29,0,0.06732054045126344,0.005689444438518745
5,258,29,0,0.06734348219054904,0.0063903504148785225
5,137,29,0,0.06736560832727642,0.0070663384588933115
5,498,29,1,0.06738694888815433,0.007718325933425574
14,38,29,0,0.06713431611391892,6.697367615986566e-31
14,136,29,0,0.06716391859156677,0.0009044019391964007
14,154,29,0,0.06719245747660985,0.001776309462698361
14,498,29,0,0.06721997269795434,0.002616942460969545
14,225,29,0,0.06724650256766011,0.0034274714272931064
14,205,29,0,0.06727208385443062,0.004209019703002482
14,34,29,0,0.06729675185322971,0.00496266560438179
14,136,29,0,0.06732054045126344,0.00568944443851874
14,423,29,0,0.06734348219054904,0.006390350414878518
14,208,29,0,0.06736560832727642,0.007066338458893307
14,38,29,0,0.06738694888815433,0.0077183259334255684
14,154,29,0,0.06740753272391971,0.008347194273560572
14,208,29,0,0.06742738756017638,0.008953790539812085
14,38,29,0,0.06744654004571883,0.009538928894482029
14,136,29,0,0.067465015798485,0.010103392005597735
14,498,29,1,0.06748283944927419,0.010647932382557205
14,68,29,0,0.06767922154752237,0.01664771228584465
14,46,29,0,0.06768953637608667,0.016962846413028306
32,46,29,0,0.06713431611391892,4.4677315795145517e-20
32,154,29,0,0.06716391859156677,0.0009044019391964007
32,257,29,0,0.06719245747660985,0.001776309462698361
32,497,29,0,0.06721997269795434,0.002616942460969545
32,46,29,0,0.06724650256766011,0.0034274714272931064
32,255,29,0,0.06727208385443062,0.004209019703002482
32,225,29,0,0.06729675185322971,0.00496266560438179
32,137,29,0,0.06732054045126344,0.00568944443851874
32,46,29,0,0.06734348219054904,0.006390350414878518
32,307,29,0,0.06736560832727642,0.007066338458893307
32,220,29,0,0.06738694888815433,0.0077183259334255684
32,498,29,1,0.06740753272391971,0.008347194273560572
38,236,29,0,0.06713431611391892,8.434537459741778e-37
38,208,29,0,0.06716391859156677,0.0009044019391964007
38,423,29,0,0.06719245747660985,0.001776309462698361
38,136,29,0,0.06721997269795434,0.002616942460969545
38,38,29,0,0.06724650256766011,0.0034274714272931064
38,220,29,0,0.06727208385443062,0.004209019703002482
38,225,29,0,0.06729675185322971,0.00496266560438179
38,136,29,0,0.06732054045126344,0.00568944443851874
38,255,29,0,0.06734348219054904,0.006390350414878518
38,255,29,0,0.06736560832727642,0.007066338458893307
38,22,29,0,0.06738694888815433,0.0077183259334255684
38,55,29,0,0.06740753272391971,0.008347194273560572
38,289,29,0,0.06742738756017638,0.008953790539812085
38,154,29,0,0.06744654004571883,0.009538928894482029
38,423,29,0,0.067465015798485,0.010103392005597735
38,137,29,0,0.06748283944927419,0.010647932382557205
38,68,29,0,0.06750003468335572,0.011173273647341369
38,168,29,0,0.06751662428008681,0.011680111744900986
38,498,29,1,0.06753263015064999,0.012169116096092999
38,34,29,0,0.06775240449907755,0.018883565787364526
38,289,29,0,0.06776017572368323,0.01912098883981695
47,29,29,0,0.06713431611391892,1.9307280833575017e-21
47,258,29,0,0.06716391859156677,0.0009044019391964007
47,137,29,0,0.06719245747660985,0.001776309462698361
47,41,29,0,0.06721997269795434,0.002616942460969545
47,497,29,0,0.06724650256766011,0.0034274714272931064
47,55,29,0,0.06727208385443062,0.004209019703002482
47,498,29,1,0.06729675185322971,0.00496266560438179
47,208,29,0,0.06740474915763388,0.008262151974847705
47,225,29,0,0.0674247025257484,0.008871758543289022
47,157,29,0,0.06744394994478857,0.009459797264625822
47,55,29,0,0.06746251717165044,0.010027055052272497
47,38,29,0,0.06748042897021411,0.010574288481453033
47,255,29,0,0.06749770915323489,0.011102225069044515
54,29,29,0,0.06713431611391892,2.1899824333198884e-31
54,236,29,0,0.06716391859156677,0.0009044019391964007
54,137,29,0,0.06719245747660985,0.001776309462698361
54,220,29,0,0.06721997269795434,0.002616942460969545
54,136,29,0,0.06724650256766011,0.0034274714272931064
54,225,29,0,0.06727208385443062,0.004209019703002482
54,257,29,0,0.06729675185322971,0.00496266560438179
54,498,29,1,0.06732054045126344,0.00568944443851874
54,38,29,0,0.06743992105849204,0.009336708494060483
54,68,29,0,0.06745863060034103,0.009908314226897533
54,136,29,0,0.06747667953693329,0.010459737437098184
54,423,29,0,0.06749409187956609,0.010991711707305573
54,220,29,0,0.06751089071999032,0.01150494252658592
54,46,29,0,0.06752709826879347,0.012000108463084268
54,225,29,0,0.06754273589196984,0.012477862281307452
54,136,29,0,0.06755782414577773,0.012938832007061207
54,46,29,0,0.06757238280997596,0.013383621942877323
54,498,29,0,0.06758643091952674,0.013812813636589547
68,41,29,0,0.06713431611391892,1.0812546125659749e-32
68,68,29,0,0.06716391859156677,0.0009044019391964007
68,137,29,0,0.06719245747660985,0.001776309462698361
68,258,29,0,0.06721997269795434,0.002616942460969545
68,307,29,0,0.06724650256766011,0.0034274714272931064
68,143,29,0,0.06727208385443062,0.004209019703002482
68,157,29,0,0.06729675185322971,0.00496266560438179
68,46,29,0,0.06732054045126344,0.00568944443851874
68,289,29,0,0.06734348219054904,0.006390350414878518
68,34,29,0,0.06736560832727642,0.007066338458893307
68,498,29,1,0.06738694888815433,0.0077183259334255684
68,34,29,0,0.06753797579125849,0.01233243376801505
68,497,29,0,0.06755323121981321,0.012798510943456107
68,157,29,0,0.06756795104336544,0.013248224549310775
68,289,29,0,0.0675821545231371,0.013682163046001545
68,208,29,0,0.06759586019663127,0.01410089278320703
68,225,29,0,0.06760908590692385,0.014504958894772825
68,41,29,0,0.06762184883063053,0.014894886153140934
68,205,29,0,0.06763416550461729,0.015271179785402987
70,46,29,0,0.06713431611391892,1.4139557984514298e-16
70,143,29,0,0.06716391859156677,0.0009044019391965369
70,307,29,0,0.06719245747660985,0.0017763094626984924
70,225,29,0,0.06721997269795434,0.002616942460969672
70,257,29,0,0.06724650256766011,0.003427471427293229
70,157,29,0,0.06727208385443063,0.004209019703002601
70,29,29,0,0.06729675185322971,0.0049626656043819046
70,498,29,1,0.06732054045126344,0.005689444438518851
70,22,29,0,0.06743992105849206,0.009336708494060646
70,497,29,0,0.06745863060034103,0.00990831422689769
70,236,29,0,0.06747667953693329,0.010459737437098333
72,257,29,0,0.06713431611391892,1.714705301582726e-37
72,55,29,0,0.06716391859156677,0.0009044019391964007
72,46,29,0,0.06719245747660985,0.001776309462698361
72,136,29,0,0.06721997269795434,0.002616942460969545
72,38,29,0,0.06724650256766011,0.0034274714272931064
72,34,29,0,0.06727208385443062,0.004209019703002482
72,157,29,0,0.06729675185322971,0.00496266560438179
72,29,29,0,0.06732054045126344,0.00568944443851874
72,255,29,0,0.06734348219054904,0.006390350414878518
72,423,29,0,0.06736560832727642,0.007066338458893307
72,137,29,0,0.06738694888815433,0.0077183259334255684
72,55,29,0,0.06740753272391971,0.008347194273560572
72,318,29,0,0.06742738756017638,0.008953790539812085
72,157,29,0,0.06744654004571883,0.009538928894482029
72,168,29,0,0.067465015798485,0.010103392005597735
72,22,29,0,0.06748283944927419,0.010647932382557205
72,41,29,0,0.06750003468335572,0.011173273647341369
72,168,29,0,0.06751662428008681,0.011680111744900986
72,289,29,0,0.06753263015064999,0.012169116096092999
72,498,29,1,0.0675480733740134,0.012640930696325157
72,68,29,0,0.06777508120726952,0.019576374649763962
73,55,29,0,0.06713431611396313,1.3506990309709143e-12
73,220,29,0,0.06716391859160939,0.0009044019404985289
73,236,29,0,0.06719245747665094,0.0017763094639537446
73,423,29,0,0.06721997269799394,0.002616942462179936
73,136,29,0,0.0672465025676983,0.0034274714284601862
73,236,29,0,0.06727208385446748,0.004209019704127865
73,498,29,1,0.06729675185326524,0.004962665605467024
73,423,29,0,0.0674047491576864,0.008262151976452812
73,154,29,0,0.06742470252579909,0.008871758544837306
89,157,29,0,0.06713431611391894,6.833575111892592e-16
89,225,29,0,0.06716391859156678,0.0009044019391970594
89,157,29,0,0.06719245747660987,0.0017763094626989963
89,225,29,0,0.06721997269795435,0.0026169424609701576
89,205,29,0,0.06724650256766013,0.003427471427293697
89,143,29,1,0.06727208385443066,0.004209019703003052
89,55,29,0,0.06736825077464727,0.007147069354288231
89,255,29,0,0.06738949758462603,0.007796192592387491
89,498,29,1,0.06740999110792033,0.008422301745438922
89,497,29,0,0.06757195341015086,0.013370503107381962
89,29,29,0,0.06758601657195266,0.01380015467087925
89,257,29,0,0.06759958695982544,0.014214751220998547
89,34,29,0,0.06761268222868652,0.014614832143046576
89,68,29,0,0.067625319374547,0.01500091669171418
90,168,29,0,0.06713431611391892,8.697039097478811e-29
90,29,29,0,0.06716391859156677,0.0009044019391964007
90,22,29,0,0.06719245747660985,0.001776309462698361
90,257,29,0,0.06721997269795434,0.002616942460969545
90,498,29,0,0.06724650256766011,0.0034274714272931064
90,29,29,1,0.06727208385443062,0.004209019703002482
90,168,29,0,0.06736825077464725,0.007147069354287391
90,154,29,0,0.067389497584626,0.007796192592386679
90,220,29,0,0.06740999110792031,0.008422301745438138
90,208,29,0,0.06742975893635482,0.00902623978679212
